Token,PoS,Lemma
Kita-Richtfest,NOUN,Kita-Richtfest
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
wird,AUX,werden
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Richtfest,PROPN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
In,ADP,in
der,DET,der
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
47,NUM,47
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
errichtet,VERB,errichten
der,DET,der
Träger,ADJ,Träger
Independent,NOUN,Independent
Living,PROPN,Living
gGmbH,PROPN,gGmbH
ein,DET,ein
Kitagebäude,NOUN,Kitagebäude
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
120,NUM,120
Kinder,NOUN,Kind
.,PUNCT,--
Um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
die,DET,der
Festlichkeiten,NOUN,Festlichkeit
",",PUNCT,--
denen,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
beiwohnen,VERB,beiwohnen
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
im,ADP,in
Mai,NOUN,Mai
ist,AUX,sein
nun,ADV,nun
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
neuen,ADJ,neu
Kita,NOUN,Kita
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
den,DET,der
120,NUM,120
Kitaplätzen,NOUN,Kitaplatz
auch,ADV,auch
neun,NUM,neun
Plätze,NOUN,Platz
im,ADP,in
Betreuten,NOUN,betreuten
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
geschaffen,VERB,schaffen
werden,AUX,werden
–,PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
neues,ADJ,neu
Projekt,NOUN,Projekt
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kitaträger,NOUN,Kitaträger
betreibt,VERB,betreiben
bereits,ADV,bereits
eine,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
250,NUM,250
Plätzen,NOUN,Platz
auf,ADP,auf
einem,DET,ein
angrenzenden,ADJ,angrenzend
Grundstück,NOUN,Grundstück
und,CCONJ,und
kennt,VERB,kennen
so,ADV,so
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
Region,NOUN,Region
genau,ADV,genau
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
den,DET,der
neuen,ADJ,neu
Kitaentwicklungsplan,NOUN,Kitaentwicklungsplan
vorlegen,VERB,vorlegen
und,CCONJ,und
ausführlich,ADV,ausführlich
über,ADP,über
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4000,NUM,4000
|,NUM,|
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
774000,NUM,774000
|,NUM,|
E-Mail,NOUN,E-Mail
