Token,PoS,Lemma
Von,ADP,von
Wimmelkisten,NOUN,Wimmelkist
",",PUNCT,--
Maisgöttern,NOUN,Maisgötter
und,CCONJ,und
Pinseltricks,NOUN,Pinseltrick
"
",SPACE,"
"
Das,DET,der
Jugend,PROPN,Jugend
Museum,NOUN,Museum
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
das,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Sommerferienprogramm,NOUN,Sommerferienprogramm
ein,ADV,ein
:,PUNCT,--
Eine,DET,ein
kulinarische,ADJ,kulinarisch
Reise,NOUN,Reise
nach,ADP,nach
Mexiko,PROPN,Mexiko
",",PUNCT,--
Indien,PROPN,Indien
oder,CCONJ,oder
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
als,SCONJ,als
es,PRON,es
noch,ADV,noch
ein,DET,ein
Dorf,NOUN,Dorf
war,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
Malen,NOUN,Male
und,CCONJ,und
Schätze,NOUN,Schatz
sammeln,VERB,sammeln
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
