Token,PoS,Lemma
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
braucht,VERB,brauchen
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Am,ADP,an
29./30.,ADJ,29./30.
Juni,NOUN,Juni
soll,AUX,sollen
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
OpenAir,PROPN,OpenAir
/,PUNCT,--
(,PUNCT,--
RiG,PROPN,RiG
),PUNCT,--
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
über,ADP,über
die,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Organisatoren,NOUN,Organisator
arbeiten,VERB,arbeiten
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
schon,ADV,schon
“,PUNCT,--
eingetütet,VERB,eintüten
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Samstags-Headliner,NOUN,Samstags-Headliner
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
es,PRON,es
ist,AUX,sein
die,DET,der
Stuttgarter,ADJ,Stuttgarter
Band,NOUN,Band
“,PUNCT,--
The,PROPN,The
Jerks,PROPN,Jerk
”,PROPN,”
.,PUNCT,--
Sicher,ADV,sicher
ist,AUX,sein
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Best-of-RiG,NOUN,Best-of-RiG
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
spielt,VERB,spielen
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
aktuellen,ADJ,aktuell
Newcomer,NOUN,Newcomer
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Line,PROPN,Line
up,PROPN,up
für,ADP,für
das,DET,der
RiG,PROPN,RiG
fast,ADV,fast
komplett,ADV,komplett
.,PUNCT,--
Die,DET,der
Auswahl-Runden,NOUN,Auswahl-Runde
sind,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
fast,ADV,fast
alle,DET,aller
Zusagen,NOUN,Zusage
sind,AUX,sein
eingetrudelt,ADV,eingetrudelt
.,PUNCT,--
Medienpartner,NOUN,Medienpartner
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
starFM,NUM,starFM
"87,9",NUM,"87,9"
",",PUNCT,--
zitty,VERB,zitty
",",PUNCT,--
[,PROPN,[
030,NUM,030
],NOUN,]
und,CCONJ,und
PickME,VERB,PickME
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Homepage,NOUN,Homepage
von,ADP,von
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
www.rockimgruenen.de,PRON,www.rockimgruenen.de
ist,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
online,ADV,online
.,PUNCT,--
Um,SCONJ,um
