Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
Rückgabe,NOUN,Rückgabe
und,CCONJ,und
Ausleihen,NOUN,Ausleih
von,ADP,von
Medien,NOUN,Medium
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Plätze,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,Verweil
können,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
der,DET,der
Sars-CoV-2-Arbeitsschutzverordnung,NOUN,Sars-CoV-2-Arbeitsschutzverordnung
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
reduzierte,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.voebb.de,X,www.voebb.de
oder,CCONJ,oder
unter,ADP,unter
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
