Token,PoS,Lemma
Schreibabyambulanz,NOUN,Schreibabyambulanz
:,PUNCT,--
Jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Standort,NOUN,Standort
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
"
",SPACE,"
"
Eine,DET,ein
zweite,ADJ,zweiter
Beratungsstelle,NOUN,Beratungsstelle
zur,ADP,zu
Krisen-,X,Krise
und,CCONJ,und
Entwicklungsberatung,NOUN,Entwicklungsberatung
von,ADP,von
Schreibabys,PROPN,Schreibabys
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
offiziell,ADV,offiziell
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
eröffnet,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühen,ADJ,früh
Hilfen,NOUN,Hilfe
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
bis,ADP,bis
drei,NUM,drei
Jahre,NOUN,Jahr
und,CCONJ,und
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Schreibabys,NOUN,Schreibaby
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
einen,DET,ein
zweiten,ADJ,zweiter
Standort,NOUN,Standort
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Bewahrung,NOUN,Bewahrung
der,DET,der
emotionalen,ADJ,emotional
Bindung,NOUN,Bindung
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Kind,NOUN,Kind
von,ADP,von
Geburt,PROPN,Geburt
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Eltern,NOUN,Eltern
durch,ADP,durch
entsprechend,ADV,entsprechend
ausgebildetes,ADJ,ausgebildet
Fachpersonal,NOUN,Fachpersonal
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
gestärkt,VERB,stärken
.,PUNCT,--
Frühzeitig,ADV,Frühzeitig
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
unkomplizierten,ADJ,unkompliziert
Formates,NOUN,Format
Auswege,NOUN,Ausweg
aus,ADP,aus
bedrängenden,ADJ,bedrängend
Situationen,NOUN,Situation
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
beispielsweise,ADV,beispielsweise
direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
",",PUNCT,--
bei,ADP,bei
untröstlichem,ADJ,untröstlich
Weinen,NOUN,Wei
oder,CCONJ,oder
Unruhezuständen,NOUN,Unruhezustände
des,DET,der
Babys,NOUN,Baby
sowie,CCONJ,sowie
bei,ADP,bei
weiteren,ADJ,weit
belastenden,ADJ,belastend
Problemen,NOUN,Problem
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
gestiegen,VERB,steigen
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Wilmersdorfer,ADJ,Wilmersdorfer
Süden,NOUN,Süden
",",PUNCT,--
in,ADP,in
deren,DET,der
Umfeld,NOUN,Umfeld
sich,PRON,sich
aktuell,ADV,aktuell
noch,ADV,noch
kein,DET,kein
Familienzentrum,NOUN,Familienzentrum
befindet,VERB,befinden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
nun,ADV,nun
freuen,VERB,freuen
!,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Familienzentrums,NOUN,Familienzentrum
Kastanienallee,PROPN,Kastanienallee
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Standort,NOUN,Standort
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Schreibabysprechstunde,NOUN,Schreibabysprechstunde
für,ADP,für
beide,DET,beide
Standorte,NOUN,Standort
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
44,NUM,44
72,NUM,72
03,NUM,03
97,NUM,97
oder,CCONJ,oder
familienzentrum-kastanienallee@pfh-berlin.de,NOUN,familienzentrum-kastanienallee@pfh-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
