Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Initiative,NOUN,Initiative
"""",PUNCT,--
Lebenswerte,ADJ,Lebenswerte
Städte,NOUN,Stadt
durch,ADP,durch
angemessene,ADJ,angemessen
Geschwindigkeiten,NOUN,Geschwindigkeit
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Städteinitiative,ADJ,städteinitiative
„,PUNCT,--
Lebenswerte,ADJ,Lebenswerte
Städte,NOUN,Stadt
durch,ADP,durch
angemessene,ADJ,angemessen
Geschwindigkeiten,NOUN,Geschwindigkeit
–,PUNCT,--
eine,DET,ein
neue,ADJ,neu
kommunale,ADJ,kommunal
Initiative,NOUN,Initiative
für,ADP,für
stadtverträglicheren,ADJ,stadtverträglicher
Verkehr,NOUN,Verkehr
”,PUNCT,”
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Jarasch,NOUN,Jarasch
wurde,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Beitritt,NOUN,Beitritt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
der,DET,der
Initiative,NOUN,Initiative
zu,PART,zu
