Token,PoS,Lemma
Ständiges,ADJ,Ständig
Ärgernis,NOUN,Ärgernis
:,PUNCT,--
Hundekot,NOUN,Hundekot
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
muss,ADV,muss
nicht,PART,nicht
sein,AUX,sein
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
Zukünftig,ADV,zukünftig
stehen,VERB,stehen
kleine,ADJ,klein
blaue,ADJ,blau
Hundekotbeutelspender,NOUN,Hundekotbeutelspender
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Schriftzug,NOUN,Schriftzug
und,CCONJ,und
inklusive,ADP,inklusive
15,NUM,15
Tüten,NOUN,Tüte
zum,ADP,zu
einfachen,ADJ,einfach
Mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
leichten,ADJ,leicht
Befestigen,NOUN,Befestig
an,ADP,an
Gürtelschlaufe,NOUN,Gürtelschlauf
oder,CCONJ,oder
Leine,NOUN,Leine
für,ADP,für
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
–,PUNCT,--
halter,NOUN,halt
als,ADP,als
Serviceleistung,NOUN,Serviceleistung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Hundekotbeutel,NOUN,Hundekotbeutel
werden,AUX,werden
durch,ADP,durch
unsere,DET,unser
Quartiersläufer,NOUN,Quartiersläufer
verteilt,VERB,verteilen
und,CCONJ,und
stehen,VERB,stehen
bei,ADP,bei
unseren,DET,unser
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Laut,ADP,laut
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
besteht,VERB,bestehen
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Verpflichtung,NOUN,Verpflichtung
den,DET,der
Hundekot,NOUN,Hundekot
aufzuheben,VERB,aufheben
",",PUNCT,--
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Tütchen,NOUN,Tütche
aufzubewahren,VERB,aufbewahren
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Mülleimer,NOUN,Mülleimer
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Liegenlassen,NOUN,Liegenlassen
von,ADP,von
Hundehaufen,NOUN,Hundehaufen
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
geahndet,VERB,ahnden
.,PUNCT,--
Oft,ADV,oft
hören,VERB,hören
wir,PRON,wir
Entschuldigungen,NOUN,Entschuldigung
wie,ADP,wie
",",PUNCT,--
ich,PRON,ich
hatte,AUX,haben
leider,ADV,leider
keinen,DET,kein
Kotbeutel,NOUN,Kotbeutel
zur,ADP,zu
Hand,NOUN,Hand
‘,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
