Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Integration,NOUN,Integration
braucht,VERB,brauchen
(,PUNCT,--
guten,ADJ,gut
),PUNCT,--
Wohnraum,NOUN,Wohnraum
!,PUNCT,--
“,PUNCT,--
am,ADP,an
01.,ADJ,01.
Februar,NOUN,Februar
2018,NUM,2018
im,ADP,in
Pavillon,NOUN,Pavillon
Jobcenter,PROPN,Jobcenter
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Integration,NOUN,Integration
braucht,VERB,brauchen
(,PUNCT,--
guten,ADJ,gut
),PUNCT,--
Wohnraum,NOUN,Wohnraum
“,PUNCT,--
am,ADP,an
01.,ADJ,01.
Februar,NOUN,Februar
2018,NUM,2018
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
im,ADP,in
