Token,PoS,Lemma
ANDERS,ADV,ANDERS
SEIN,NOUN,SEIN
und,CCONJ,und
ANDERS,PROPN,ANDERS
MACHEN,PROPN,MACHEN
"
",SPACE,"
"
weltgewandt,VERB,weltgewandtn
.,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
interkulturelle,ADJ,interkulturell
politische,ADJ,politisch
Bildung,NOUN,Bildung
lädt,VERB,laden
zur,ADP,zu
Aufführung,NOUN,Aufführung
eines,DET,ein
Theaterstücks,NOUN,Theaterstück
ein,ADV,ein
",",PUNCT,--
das,DET,der
Alt-,X,Alt
und,CCONJ,und
Neu-Berlinerinnen,NOUN,Neu-Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
sind,AUX,sein
alle,PRON,alle
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Festessen,NOUN,Festessen
eingeladen,VERB,einladen
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Monate,NOUN,Monat
hinweg,ADV,hinweg
sind,AUX,sein
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
in,ADP,in
Marzahn,NOUN,Marzahn
langjährig,ADV,langjährig
Ansässige,NOUN,ansässige
begegnet,VERB,begegnen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
ihr,DET,ihr
Deutsch,NOUN,Deutsch
verbessert,VERB,verbessern
",",PUNCT,--
ihren,DET,ihr
körpersprachlichen,ADJ,körpersprachlich
Ausdruck,NOUN,Ausdruck
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
gelernt,VERB,lernen
",",PUNCT,--
vor,ADP,vor
einer,DET,ein
Gruppe,NOUN,Gruppe
frei,ADV,frei
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
sie,PRON,sie
Szenen,NOUN,Szene
erarbeitet,VERB,erarbeiten
zu,ADP,zu
ANDERS,NOUN,ANDERS
SEIN,NOUN,SEIN
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
–,PUNCT,--
und,CCONJ,und
was,PRON,wer
man,PRON,man
ANDERS,PROPN,ANDERS
MACHEN,PROPN,MACHEN
kann,AUX,können
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
wurden,AUX,werden
angeleitet,VERB,anleiten
von,ADP,von
Tanja,PROPN,Tanja
Waturo,PROPN,Waturo
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Theaterpädagogin,NOUN,Theaterpädagogin
.,PUNCT,--
Das,DET,der
Theaterspiel,NOUN,Theaterspiel
wird,AUX,werden
übergehen,VERB,übergehen
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Verkostung,NOUN,Verkostung
von,ADP,von
kulinarischen,ADJ,kulinarisch
Leckereien,NOUN,Leckereie
.,PUNCT,--
Die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
werden,AUX,werden
zu,ADP,zu
Mitmachenden,NOUN,Mitmachend
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Tafel,NOUN,Tafel
ein,DET,ein
wenig,PRON,wenig
bereichern,VERB,bereichern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,ADJ,Dienst
GmbH,NOUN,GmbH
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
weltgewandt,X,Weltgewandt
e.V.,NOUN,e.V.
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
IFP,PROPN,IFP
STZ,PROPN,STZ
(,PUNCT,--
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
&,CCONJ,&
Willkommenskultur,NOUN,Willkommenskultur
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
weltgewandt,VERB,weltgewandt
.,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
interkulturelle,ADJ,interkulturell
politische,ADJ,politisch
Bildung,NOUN,Bildung
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
22808235,NUM,22808235
und,CCONJ,und
+49,NOUN,+49
(,PUNCT,--
0)176,NOUN,0)176
29930406,NUM,29930406
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@weltgewandt-ev.de,PROPN,info@weltgewandt-ev.de
Website,NOUN,Website
:,PUNCT,--
www.weltgewandt-ev.de,X,www.weltgewandt-ev.de
