Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
Vom,ADP,von
Augenspiegel,NOUN,Augenspiegel
bis,ADP,bis
zur,ADP,zu
„,PUNCT,--
Zehlendorfer,ADJ,Zehlendorfer
Witwe,NOUN,Witwe
“,PUNCT,--
-,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Dunkel,NOUN,Dunkel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Dezember-Exkursion,NOUN,Dezember-Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
widmet,VERB,widmen
sich,PRON,sich
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
der,DET,der
jahreszeitlich,ADV,jahreszeitlich
passenden,ADJ,passend
",",PUNCT,--
komplexen,ADJ,komplex
Thematik,NOUN,Thematik
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Dunkel,NOUN,Dunkel
.,PUNCT,--
Licht,NOUN,Licht
ist,AUX,sein
Leben,NOUN,Leben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
elementar,NOUN,Elementar
für,ADP,für
die,DET,der
Existenz,NOUN,Existenz
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Medizin,NOUN,Medizin
spielt,VERB,spielen
es,PRON,es
eine,DET,ein
ganz,ADV,ganz
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
So,ADV,so
beginnt,VERB,beginnen
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
seine,DET,sein
Exkursion,NOUN,Exkursion
am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
Berliner,ADJ,Berliner
Augenarztes,NOUN,Augenarzt
Albrecht,PROPN,Albrecht
von,ADP,von
Graefe,NOUN,Graefe
an,ADP,an
der,DET,der
Luisen-/Schumannstraße,NOUN,Luisen-/Schumannstraße
.,PUNCT,--
1845,NUM,1845
eröffnete,VERB,eröffnen
dieser,PRON,dieser
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
zur,ADP,zu
damals,ADV,damals
bedeutendsten,ADJ,bedeutend
Forschungs-,X,Forschung
und,CCONJ,und
Lehrstätte,NOUN,Lehrstätte
der,DET,der
Welt,NOUN,Welt
entwickelte,VERB,entwickeln
.,PUNCT,--
1851,NUM,1851
führte,VERB,führen
er,PRON,er
den,DET,der
von,ADP,von
Helmholtz,PROPN,Helmholtz
erfundenen,ADJ,erfunden
Augenspiegel,NOUN,Augenspiegel
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
über,ADP,über
die,DET,der
Spree,PROPN,Spree
zum,ADP,zu
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Moderne,ADJ,modern
Leuchtmittel,NOUN,Leuchtmittel
ermöglichen,VERB,ermöglichen
uns,PRON,uns
schon,ADV,schon
lange,ADV,lange
ein,DET,ein
angenehmes,ADJ,angenehm
und,CCONJ,und
sicheres,ADJ,sicher
Leben,NOUN,Leben
bei,ADP,bei
Dunkelheit,NOUN,Dunkelheit
und,CCONJ,und
in,ADP,in
Innenräumen,NOUN,Innenräum
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Ganze,NOUN,ganze
hat,AUX,haben
auch,ADV,auch
eine,DET,ein
Kehrseite,NOUN,Kehrseite
:,PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Lichtverschmutzung,NOUN,Lichtverschmutzung
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Überangebot,NOUN,Überangebot
an,ADP,an
künstlicher,ADJ,künstlich
Beleuchtung,NOUN,Beleuchtung
führt,VERB,führen
zwangsläufig,ADV,zwangsläufig
zur,ADP,zu
Aufhellung,NOUN,Aufhellung
des,DET,der
Nachthimmels,NOUN,Nachthimmel
und,CCONJ,und
behindert,VERB,behindern
so,ADV,so
astronomische,ADJ,astronomisch
Beobachtungen,NOUN,Beobachtung
.,PUNCT,--
Weitere,ADJ,weit
Problemstellungen,NOUN,Problemstellung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
zunehmenden,ADJ,zunehmend
Mangel,NOUN,Mangel
an,ADP,an
natürlicher,ADJ,natürlich
Dunkelheit,NOUN,Dunkelheit
sind,AUX,sein
die,DET,der
Einflüsse,NOUN,Einfluß
auf,ADP,auf
die,DET,der
Tierwelt,NOUN,Tierwelt
und,CCONJ,und
der,DET,der
energieeffiziente,ADJ,energieeffizient
