Token,PoS,Lemma
Kulturangebote,NOUN,Kulturangebot
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Vereinsheim,NOUN,Vereinsheim
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
Tanz,NOUN,Tanz
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Süd,NOUN,Süd
mit,ADP,mit
DJ,PROPN,DJ
MILAN,PROPN,MILAN
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Herrn,NOUN,Herr
Lemke,PROPN,Lemke
",",PUNCT,--
Tel.,NOUN,Tel.
20,NUM,20
20,NUM,20
30,NUM,30
61.,ADJ,61.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mosaik,PROPN,Mosaik
„,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wird,AUX,werden
allet,ADV,allet
anders,ADV,anders
“,PUNCT,--
–,PUNCT,--
Kabarett,NOUN,Kabarett
mit,ADP,mit
Donato,PROPN,Donato
Plögert,PROPN,Plögert
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
Senioren-Kino-Brunch,NOUN,Senioren-Kino-Brunch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
98,NUM,98
74,NUM,74
81.,ADJ,81.
Eintritt,NOUN,Eintritt
Kino,NOUN,Kino
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Brunch,NOUN,Brunch
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
Montags-Treff,NOUN,Montags-Treff
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
„,PUNCT,--
Frühlings-Zauber,NOUN,Frühlings-Zauber
“,PUNCT,--
mit,ADP,mit
Blüten-Benno,NOUN,Blüten-Benno
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
69,NUM,69
83,NUM,83
95.,NUM,95.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"2,00",NUM,"2,00"
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
/,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
Kultur,NOUN,Kultur
im,ADP,in
KOMPASS,PROPN,KOMPASS
Der,DET,der
Allround-Musiker,NOUN,Allround-Musiker
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
einen,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
aus,ADP,aus
bekannten,ADJ,bekannt
Schlagern,NOUN,Schlager
zum,ADP,zu
Mitsingen,NOUN,Mitsing
",",PUNCT,--
Zuhören,NOUN,zuhören
oder,CCONJ,oder
Tanzen,NOUN,Tanze
..,PUNCT,..
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
49,NUM,49
74,NUM,74
01.,ADJ,01.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Frauentreff,PROPN,Frauentreff
HellMa,PROPN,HellMa
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Musikwelt,NOUN,Musikwelt
–,PUNCT,--
„,PUNCT,--
Flieg,PROPN,Flieg
Gedanke,NOUN,Gedanke
auf,ADP,auf
goldenen,ADJ,golden
Schwingen,NOUN,Schwing
…,PUNCT,--
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Berühmte,ADJ,Berühmter
Chorszenen,NOUN,Chorszene
.,PUNCT,--
Mit,ADP,mit
Musikwissenschaftler,NOUN,Musikwissenschaftler
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Rudolph,PROPN,Rudolph
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
.,PUNCT,--
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
KULTUR,NOUN,KULTUR
El,PROPN,El
Aleman,PROPN,Aleman
mit,ADP,mit
spanischer,ADJ,spanisch
Gitarrenmuisk,NOUN,Gitarrenmuisk
zum,ADP,zu
Hören,NOUN,hören
",",PUNCT,--
Träumen,NOUN,Träumen
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Tanzen,NOUN,tanzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
58,NUM,58
87,NUM,87
62.,ADJ,62.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
Blüten-Benno,PROPN,Blüten-Benno
–,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachtigall,NOUN,Nachtigall
der,DET,der
Ackerstrasse,NOUN,Ackerstrasse
“,PUNCT,--
besingt,VERB,besingen
den,DET,der
Frühling,NOUN,Frühling
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
Tanznachmittag,NOUN,Tanznachmittag
im,ADP,in
Mai,NOUN,Mai
Mit,ADP,mit
Gabis-Mini-Band,NOUN,Gabis-Mini-Band
.,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2018,NUM,2018
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
lädt,VERB,laden
nunmehr,ADV,nunmehr
zum,ADP,zu
21.,ADJ,21.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2018,NUM,2018
Freunde,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
nahen,ADJ,nah
Umfeld,NOUN,Umfeld
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
ein,ADV,ein
.,PUNCT,--
Integriert,VERB,Integriert
in,ADP,in
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
2018,NUM,2018
wird,AUX,werden
das,DET,der
Sängertreffen,NOUN,sängertreffen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Kultur-,X,Kultur
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
steht,VERB,stehen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
kultureller,ADJ,kulturell
Abschluss,NOUN,Abschluss
des,DET,der
beliebten,ADJ,beliebt
Biesdorfer,NOUN,Biesdorfer
Park-Events,PROPN,Park-Event
allen,DET,aller
Besuchern,NOUN,Besucher
in,ADP,in
schöner,ADJ,schön
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
998,NUM,998
74,NUM,74
81,NUM,81
(,PUNCT,--
derArt,PROPN,derArt
gGmbH,PROPN,gGmbH
),PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
90293,NUM,90293
4433,NUM,4433
(,PUNCT,--
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
Nachmittags,PROPN,Nachmittag
im,ADP,in
Klub,NOUN,Klub
–,PUNCT,--
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
",",PUNCT,--
der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Alleinunterhalter,NOUN,Alleinunterhalter
für,ADP,für
alle,DET,aller
Gelegenheiten,NOUN,Gelegenheit
bereitet,VERB,bereiten
einen,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
aus,ADP,aus
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Schlagern,NOUN,Schlager
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
mitgesungen,VERB,mitgesungen
",",PUNCT,--
zugehört,VERB,zugehören
und,CCONJ,und
sogar,ADV,sogar
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
5,NUM,5
63,NUM,63
09,NUM,09
93.,ADJ,93.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Vortrag,NOUN,Vortrag
:,PUNCT,--
Karl,PROPN,Karl
Marx,PROPN,Marx
mit,ADP,mit
Michael,PROPN,Michael
Rosensky,PROPN,Rosensky
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
