Token,PoS,Lemma
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
verleiht,VERB,verleihen
Ende,NOUN,Ende
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
den,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
wird,AUX,werden
der,DET,der
wirtschaftlich,ADV,wirtschaftlich
bedeutsame,ADJ,bedeutsam
Beitrag,NOUN,Beitrag
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Nominierungen,NOUN,Nominierunge
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
endet,VERB,enden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2023.,PUNCT,2023.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unternehmenspreis,NOUN,Unternehmenspreis
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verliehen,VERB,verleihen
wird,AUX,werden
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
auch,ADV,auch
die,DET,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ansässigen,ADJ,ansässig
migrantischen,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
Preis,NOUN,Preis
bewerben,VERB,bewerben
würden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
dieses,DET,dieser
Preises,NOUN,Preis
erhalten,VERB,erhalten
eine,DET,ein
öffentliche,ADJ,öffentlich
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
feierlicher,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
",",PUNCT,--
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Preisskulptur,NOUN,Preisskulptur
pro,ADP,pro
Kategorie,NOUN,Kategorie
sowie,CCONJ,sowie
ein,DET,ein
filmisches,ADJ,filmisch
Unternehmensporträt,NOUN,Unternehmensporträt
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Kategorie,NOUN,Kategorie
A,X,A
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
