Token,PoS,Lemma
Gelebte,ADJ,Gelebte
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
VHS-Programm,NOUN,VHS-Programm
für,ADP,für
2024,NUM,2024
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Das,DET,der
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Pankow,PROPN,Pankow
für,ADP,für
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2024,NUM,2024
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
einsehbar,ADV,einsehbar
und,CCONJ,und
buchbar,ADV,buchbar
.,PUNCT,--
Unter,ADP,unter
den,DET,der
rund,ADV,rund
1.600,NUM,1.600
Kursen,NOUN,Kurs
sind,AUX,sein
über,ADV,über
150,NUM,150
Bildungszeitangebote,NOUN,Bildungszeitangebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Beruf,NOUN,Beruf
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
und,CCONJ,und
Psychologie,NOUN,Psychologie
.,PUNCT,--
Bildungszeit,NOUN,Bildungszeit
ist,AUX,sein
bezahlte,ADJ,bezahlt
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
anerkannten,ADJ,anerkannt
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Bildung,NOUN,Bildung
oder,CCONJ,oder
die,DET,der
Qualifizierung,NOUN,Qualifizierung
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
[,PROPN,[
BiZeitG,PROPN,BiZeitG
],PROPN,]
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
05.07.2021.,NOUN,05.07.2021.
Danach,ADV,Danach
können,AUX,können
innerhalb,ADP,innerhalb
von,ADP,von
24,NUM,24
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Tage,NOUN,Tag
Bildungszeit,NOUN,Bildungszeit
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Sprachen,NOUN,Sprache
im,ADP,in
Angebot,NOUN,Angebot
Neu,ADV,neu
im,ADP,in
Frühjahrssemester,NOUN,Frühjahrssemester
sind,AUX,sein
Sprachen,NOUN,Sprache
wie,ADP,wie
Samisch,ADV,Samisch
",",PUNCT,--
Esperanto,PROPN,Esperanto
oder,CCONJ,oder
Guaraní,PROPN,Guaraní
",",PUNCT,--
in,ADP,in
die,PRON,der
man,PRON,man
entgeltfrei,ADV,entgeltfrei
hineinschnuppern,VERB,hineinschnuppern
kann,AUX,können
.,PUNCT,--
Fremdsprachenklassiker,NOUN,Fremdsprachenklassiker
wie,ADP,wie
Italienisch,NOUN,Italienisch
und,CCONJ,und
Spanisch,NOUN,Spanisch
überraschen,VERB,überraschen
das,DET,der
interessierte,ADJ,interessiert
Publikum,NOUN,Publikum
als,ADP,als
Mehrsprachenkurs,NOUN,Mehrsprachenkurs
.,PUNCT,--
Für,ADP,für
starke,ADJ,stark
Nerven,NOUN,Nerv
",",PUNCT,--
einen,DET,ein
gesunden,ADJ,gesund
Rücken,NOUN,Rücken
und,CCONJ,und
gute,ADJ,gut
Team-Kommunikation,NOUN,Team-Kommunikation
bieten,VERB,bieten
fachlich,ADV,fachlich
versierte,ADJ,versiert
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
innen,ADV,innen
Wege,NOUN,Weg
und,CCONJ,und
Lösungen,NOUN,Lösung
–,PUNCT,--
vom,ADP,von
5-tägigen,NOUN,5-tägigen
Bildungszeitkurs,NOUN,Bildungszeitkurs
bis,ADP,bis
zum,ADP,zu
regelmäßigen,ADJ,regelmäßig
Tages-,X,Tag
oder,CCONJ,oder
Abendkurs,NOUN,Abendkurs
oder,CCONJ,oder
Wochenend-Workshop,NOUN,Wochenend-Workshop
.,PUNCT,--
Freunde,NOUN,Freund
kostenfreier,ADJ,kostenfreier
und,CCONJ,und
kostengünstiger,ADJ,kostengünstig
Vorträge,NOUN,Vortrag
und,CCONJ,und
Exkursionen,NOUN,Exkursion
dürfen,AUX,dürfen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einen,DET,ein
bunten,ADJ,bunt
Angebotsstrauß,NOUN,Angebotsstrauß
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
freuen,VERB,freuen
–,PUNCT,--
von,ADP,von
einer,DET,ein
Stadtführung,NOUN,Stadtführung
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
weiblicher,ADJ,weiblich
Kunstwerke,NOUN,Kunstwerk
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Online-Vortrag,NOUN,Online-Vortrag
„,PUNCT,--
Zero,PROPN,Zero
Wast,PROPN,Wast
.,PUNCT,--
Müll,NOUN,Müll
im,ADP,in
Alltag,NOUN,Alltag
vermeiden,VERB,vermeiden
“,PUNCT,--
.,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
lernen,VERB,lernen
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
üben,VERB,üben
",",PUNCT,--
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
stärken,VERB,stärken
",",PUNCT,--
sich,PRON,sich
künstlerisch-kreativ,ADV,künstlerisch-kreativ
verwirklichen,VERB,verwirklichen
",",PUNCT,--
im,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
kochen,VERB,kochen
lernen,VERB,lernen
oder,CCONJ,oder
einfach,ADV,einfach
mal,ADV,mal
etwas,DET,etwas
Neues,NOUN,neue
wagen,VERB,wagen
–,PUNCT,--
bei,ADP,bei
all,DET,all
diesen,DET,dieser
Absichten,NOUN,Absicht
kann,AUX,können
die,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
unterstützen,VERB,unterstützen
.,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
unter,ADP,unter
www.vhspankow.de,DET,www.vhspankow.de
Informationen,NOUN,Information
zur,ADP,zu
Bildungszeit,NOUN,Bildungszeit
unter,ADP,unter
bildungszeit.vhspankow.de,DET,bildungszeit.vhspankow.de
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
online,ADV,online
über,ADP,über
Benutzerkonto,PROPN,Benutzerkonto
unter,ADP,unter
www.vhsit.berlin.de,ADJ,www.vhsit.berlin.de
Beratung,NOUN,Beratung
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
1700,NUM,1700
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@ba-pankow.berlin.de,NOUN,vhs@ba-pankow.berlin.de
Das,DET,der
informative,ADJ,informativ
Programmheft,NOUN,Programmheft
erscheint,VERB,erscheinen
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
generell,ADV,generell
:,PUNCT,--
Andreas,PROPN,Andreas
Noack,PROPN,Noack
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
