Token,PoS,Lemma
Jetzt,ADV,jetzt
Familienfreizeit,NOUN,Familienfreizeit
verschenken,VERB,verschenken
!,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2024,NUM,2024
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Warten,NOUN,Warten
hat,VERB,haben
ein,DET,ein
Ende,NOUN,Ende
:,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
können,AUX,können
Berliner,ADJ,Berliner
Familien,NOUN,Familie
den,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2024,NUM,2024
kaufen,VERB,kaufen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
2024,NUM,2024
neue,ADJ,neu
Abenteuer,NOUN,Abenteuer
erleben,VERB,erleben
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
ihr,DET,ihr
Budget,NOUN,Budget
zu,PART,zu
sprengen,VERB,sprengen
.,PUNCT,--
Er,PRON,er
verspricht,VERB,versprechen
über,ADV,über
300,NUM,300
Preisvorteile,NOUN,Preisvorteil
mit,ADP,mit
Rabatten,NOUN,Rabatt
zwischen,ADP,zwischen
20,NUM,20
-,NUM,-
50,NUM,50
%,NOUN,%
und,CCONJ,und
sogar,ADV,sogar
kostenfreie,ADJ,kostenfrei
Eintritte,NOUN,Eintritt
bei,ADP,bei
Sport-,X,Sport
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Verlosungen,NOUN,Verlosung
zu,ADP,zu
Events,NOUN,Event
",",PUNCT,--
Kurzreisen,NOUN,Kurzreis
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Einfach,ADV,einfach
und,CCONJ,und
entspannt,VERB,entspannen
in,ADP,in
die,DET,der
Familienfreizeitplanung,NOUN,Familienfreizeitplanung
starten,VERB,starten
!,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
“,PUNCT,--
Was,PRON,was
machen,VERB,machen
wir,PRON,wir
heute,ADV,heute
?,PUNCT,--
”,PUNCT,”
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
leichter,ADV,leicht
zu,PART,zu
beantworten,VERB,beantworten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2024,NUM,2024
ist,AUX,sein
randvoll,ADV,randvoll
mit,ADP,mit
Freizeittipps,NOUN,Freizeittipp
und,CCONJ,und
über,ADV,über
300,NUM,300
Coupons,NOUN,Coupon
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Familienabenteuer,NOUN,Familienabenteuer
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Kletterwald,PROPN,Kletterwald
",",PUNCT,--
Konzert-,X,Konzert
oder,CCONJ,oder
Kinobesuch,NOUN,Kinobesuch
",",PUNCT,--
Freizeitpark,NOUN,Freizeitpark
oder,CCONJ,oder
Museumserkundung,NOUN,Museumserkundung
",",PUNCT,--
dieser,DET,dieser
Pass,NOUN,Pass
hat,AUX,haben
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
das,DET,der
Passende,NOUN,Passende
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Das,DET,der
Beste,NOUN,gute
daran,ADV,daran
:,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
FamilienPass,PROPN,FamilienPass
sind,AUX,sein
oft,ADV,oft
schon,ADV,schon
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
oder,CCONJ,oder
zweiten,ADJ,zweiter
Besuch,NOUN,Besuch
wieder,ADV,wieder
eingespielt,VERB,eingespielt
.,PUNCT,--
Die,DET,der
Highlights,NOUN,Highlight
des,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
Ideen,NOUN,Idee
und,CCONJ,und
Inspiration,NOUN,Inspiration
Auf,ADP,auf
rund,ADV,rund
230,NUM,230
Seiten,NOUN,Seite
bietet,VERB,bieten
der,DET,der
Berliner,ADJ,Berliner
