Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2710,NUM,2710
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
von,ADP,von
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
45-jährige,ADJ,45-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
touchierte,VERB,touchiern
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
45-Jährige,NOUN,45-Jährige
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
",",PUNCT,--
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
