Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Wohnheim,PROPN,Wohnheim
"
",SPACE,"
"
Nr.,NOUN,Nr.
0812,NUM,0812
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
32,NUM,32
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
sozialen,ADJ,sozial
Einrichtung,NOUN,Einrichtung
in,ADP,in
Marzahn,NOUN,Marzahn
gerufen,VERB,rufen
.,PUNCT,--
Anlass,NOUN,Anlass
ihres,DET,ihr
Einsatzes,NOUN,Einsatz
war,AUX,sein
eine,DET,ein
randalierende,ADJ,randalierend
Person,NOUN,Person
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
des,DET,der
in,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
gelegenen,ADJ,gelegen
Wohnheims,NOUN,Wohnheim
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kollegen,NOUN,Kollege
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
eintrafen,VERB,eintreffen
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
stellten,VERB,stellen
sie,PRON,sie
bereits,ADV,bereits
von,ADP,von
der,DET,der
Straße,NOUN,Straße
aus,ADP,aus
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zimmer,NOUN,Zimmer
des,DET,der
37-jährigen,ADJ,37-jährig
Bewohners,NOUN,Bewohner
in,ADP,in
Vollbrand,PROPN,Vollbrand
stand,VERB,stehen
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Moment,NOUN,Moment
beobachteten,VERB,beobachteen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
seines,DET,sein
Raumes,NOUN,Raum
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
sprang,VERB,springen
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
um,ADP,um
den,DET,der
zuvor,ADV,zuvor
Gesprungenen,NOUN,Gesprungen
kümmerte,VERB,kümmern
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Brand,NOUN,Brand
durch,ADP,durch
nachalarmierte,ADJ,nachalarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
letztlich,ADV,letztlich
mit,ADP,mit
leichten,ADJ,leicht
Verletztungen,NOUN,Verletztung
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
verließ,VERB,verlassen
.,PUNCT,--
Weitere,ADJ,weit
sechs,NUM,sechs
Bewohnende,NOUN,Bewohnende
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
ärztlich,ADV,ärztlich
untersucht,VERB,untersuchen
wurden,AUX,werden
",",PUNCT,--
verblieben,VERB,verbleiben
unverletzt,ADV,unverletzt
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
eine,DET,ein
fahrlässige,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hindeuten,VERB,hindeuen
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
