Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Bewerbungstraining,NOUN,Bewerbungstraining
„,PUNCT,--
Brücke,NOUN,Brücke
in,ADP,in
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Brücke,NOUN,Brücke
in,ADP,in
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
der,DET,der
wortlaut,NOUN,wortlaut
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
beinhaltet,VERB,beinhalten
ein,DET,ein
Bewerbungstraining,NOUN,Bewerbungstraining
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwerbslose,ADJ,erwerbslos
Menschen,NOUN,Mensch
",",PUNCT,--
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
-einsteiger,NOUN,-einsteiger
",",PUNCT,--
die,PRON,der
als,ADP,als
Erzieherin,NOUN,Erzieherin
bzw.,CCONJ,bzw.
Erzieher,NOUN,Erzieher
arbeiten,VERB,arbeiten
möchten,AUX,möchten
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
anmelden,VERB,anmelden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
Telefon,NOUN,Telefon
0151,NUM,0151
/,PUNCT,--
65,NUM,65
47,NUM,47
74,NUM,74
86,NUM,86
anrufen,VERB,anrufen
oder,CCONJ,oder
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
erwachsenenprojekte@wortlaut.de,PRON,erwachsenenprojekte@wortlaut.de
schreiben,VERB,schreiben
.,PUNCT,--
„,PUNCT,--
Brücke,NOUN,Brücke
in,ADP,in
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
unterstützt,VERB,unterstützen
Interessierte,NOUN,interessierter
beim,ADP,bei
Bewerbungsprozess,NOUN,Bewerbungsprozess
zur,ADP,zu
pädagogischen,ADJ,pädagogisch
Fachkraft,NOUN,Fachkraft
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
vollschulischer,ADJ,vollschulisch
