Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
„,PUNCT,--
Osterhasen,NOUN,Osterhase
",",PUNCT,--
Ostereier,NOUN,Ostereier
",",PUNCT,--
Osterblüten,NOUN,Osterblüt
“,PUNCT,--
Entdeckungen,NOUN,Entdeckung
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Feldmark,NOUN,Feldmark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Natur,NOUN,Natur
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
jeder,DET,jeder
Jahreszeit,NOUN,Jahreszeit
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Doch,CCONJ,doch
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Frühjahr,NOUN,Frühjahr
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sonne,NOUN,Sonne
ihre,DET,ihr
Kraft,NOUN,Kraft
entfaltet,VERB,entfalten
und,CCONJ,und
die,DET,der
Tage,NOUN,Tag
merklich,ADV,merklich
länger,ADV,lang
werden,AUX,werden
",",PUNCT,--
nehmen,VERB,nehmen
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
erwachende,ADJ,erwachend
Pflanzen-,X,Pflanz
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
intensiv,ADV,intensiv
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
April-Exkursion,NOUN,April-Exkursion
mit,ADP,mit
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
führt,VERB,führen
in,ADP,in
ein,DET,ein
Revier,NOUN,Revier
des,DET,der
langohrigen,ADJ,langohrig
",",PUNCT,--
hakenschlagenden,ADJ,hakenschlagender
Feldhasen,NOUN,Feldhasen
",",PUNCT,--
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Osterhasen,NOUN,Osterhase
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Kulturlandschaft,NOUN,Kulturlandschaft
führt,VERB,führen
zuerst,ADV,zuerst
zum,ADP,zu
Gehrensee,NOUN,Gehrensee
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
wurden,AUX,werden
in,ADP,in
der,DET,der
Gegend,NOUN,Gegend
Rieselfelder,PROPN,Rieselfelder
angelegt,VERB,anlegen
.,PUNCT,--
Diese,PRON,dieser
prägen,VERB,prägen
das,PRON,der
schon,ADV,schon
lange,ADV,lange
unter,ADP,unter
Naturschutz,NOUN,Naturschutz
stehende,ADJ,stehend
Gebiet,NOUN,Gebiet
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Auf,ADP,auf
den,DET,der
weiten,ADJ,weit
",",PUNCT,--
von,ADP,von
Alleen,NOUN,Allee
gesäumten,ADJ,gesäumt
Wiesen,NOUN,Wiese
weiden,VERB,weiden
Schottische,ADJ,schottisch
Hochlandrinder,NOUN,Hochlandrinder
",",PUNCT,--
Heckrinder,NOUN,Heckrinder
und,CCONJ,und
die,DET,der
robuste,ADJ,robust
Liebenthaler,PROPN,Liebenthaler
Pferderasse,NOUN,Pferderasse
.,PUNCT,--
Die,DET,der
Beweidung,NOUN,Beweidung
trägt,VERB,tragen
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
halboffenen,ADJ,halboffen
Landschaft,NOUN,Landschaft
bei,ADP,bei
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
zahlreiche,ADJ,zahlreich
",",PUNCT,--
teils,ADV,teils
seltene,ADJ,selten
Schmetterlings-arten,NOUN,Schmetterlings-art
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Dank,ADP,dank
des,DET,der
großen,ADJ,groß
Strukturreichtums,NOUN,Strukturreichtum
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
für,ADP,für
bedrohte,ADJ,bedroht
Vogelarten,NOUN,Vogelart
sowie,CCONJ,sowie
Amphibien,NOUN,Amphibie
geeignete,ADJ,geeignet
Lebensräume,NOUN,Lebensraum
.,PUNCT,--
Der,DET,der
Gutshof,NOUN,Gutshof
in,ADP,in
Falkenberg,PROPN,Falkenberg
wurde,AUX,werden
1791,NUM,1791
von,ADP,von
Marie,PROPN,Marie
Elisabeth,PROPN,Elisabeth
von,PROPN,von
Humboldt,PROPN,Humboldt
erworben,VERB,erwerben
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
zu,ADP,zu
einem,DET,ein
Lustgarten,NOUN,Lustgarten
umgestaltet,VERB,umgestalten
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
auch,ADV,auch
die,DET,der
Grabstätte,NOUN,Grabstätt
der,DET,der
Eltern,NOUN,Eltern
der,DET,der
berühmten,ADJ,berühmt
