Token,PoS,Lemma
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
zu,ADP,zu
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Rabenhaus,PROPN,Rabenhaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Thema,NOUN,Thema
Betreuungsrecht,NOUN,Betreuungsrecht
betrifft,VERB,betreffen
jeden,PRON,jeder
persönlich,ADV,persönlich
und,CCONJ,und
sollte,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorsorge,NOUN,Vorsorge
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
Familienmitglieder,NOUN,Familienmitglied
geregelt,VERB,regeln
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
ernsthaften,ADJ,ernsthaft
Krankheitsfall,NOUN,Krankheitsfall
",",PUNCT,--
bei,ADP,bei
Unfall,NOUN,Unfall
oder,CCONJ,oder
im,ADP,in
Alter,NOUN,Alter
ist,AUX,sein
bei,ADP,bei
fehlender,ADJ,fehlend
Einsichts-,X,Einsicht
und,CCONJ,und
Einwilligungsfähigkeit,NOUN,Einwilligungsfähigkeit
ein,DET,ein
Vertreter,NOUN,Vertreter
erforderlich,ADV,erforderlich
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
:,PUNCT,--
Das,DET,der
Betreuungsgericht,NOUN,Betreuungsgericht
bestellt,VERB,bestellen
einen,DET,ein
Betreuer,NOUN,Betreuer
oder,CCONJ,oder
Sie,PRON,sie
bestimmen,VERB,bestimmen
rechtzeitig,ADV,rechtzeitig
durch,ADP,durch
entsprechende,ADJ,entsprechend
schriftliche,ADJ,schriftlich
Vollmachten,NOUN,Vollmacht
",",PUNCT,--
wer,PRON,wer
Sie,PRON,sie
vertreten,VERB,vertreten
soll,AUX,sollen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
an,ADP,an
dieser,DET,dieser
Thematik,NOUN,Thematik
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
Ihre,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
interessiert,ADV,interessiert
sein,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
Ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
658,NUM,658
801,NUM,801
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
