Token,PoS,Lemma
STZ,PROPN,STZ
:,PUNCT,--
Sonntagskonzert,VERB,Sonntagskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
„,PUNCT,--
Das,DET,der
BLAU,NOUN,BLAU
Der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Sonntagskonzert,NOUN,Sonntagskonzert
„,PUNCT,--
Das,DET,der
BLAU,NOUN,BLAU
Der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Blau,NOUN,blaue
assoziiert,VERB,assoziieren
strahlenden,ADJ,strahlend
Himmel,NOUN,Himmel
und,CCONJ,und
weites,ADJ,weit
Meer,NOUN,Meer
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Farbe,NOUN,Farbe
der,DET,der
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
der,DET,der
Träume,NOUN,Traum
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Blaue,ADJ,blau
Stunde,NOUN,Stunde
”,PUNCT,”
trennt,VERB,trennen
den,DET,der
Tag,NOUN,Tag
von,ADP,von
der,DET,der
Nacht,NOUN,Nacht
.,PUNCT,--
Blau,ADV,blau
leuchten,ADJ,leucht
Augen,NOUN,Auge
und,CCONJ,und
Edelsteine,NOUN,Edelsteine
.,PUNCT,--
Blau,PROPN,blaue
schillert,VERB,schilleren
der,DET,der
Planet,NOUN,Planet
Erde,NOUN,Erde
vom,ADP,von
Weltall,NOUN,Weltall
aus,ADP,aus
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Große,ADJ,groß
Farbe,NOUN,Farbe
Blau,NOUN,blaue
“,PUNCT,--
verspricht,VERB,versprechen
einen,DET,ein
inspirierenden,ADJ,inspirierend
Vormittag,NOUN,Vormittag
.,PUNCT,--
Einen,DET,ein
Vormittag,NOUN,Vormittag
besonders,ADV,besonders
für,ADP,für
Blauäugige,NOUN,Blauäugig
“,PUNCT,--
Das,DET,der
BLAU,NOUN,BLAU
Der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
:,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Christiane,PROPN,Christiane
Obermann,PROPN,Obermann
:,PUNCT,--
Klavier,PROPN,Klavier
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
