Token,PoS,Lemma
Virtueller,NOUN,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Open,X,Open
Sesame,X,Sesame
”,PUNCT,”
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
wird,AUX,werden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
ein,DET,ein
virtueller,ADJ,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Open,X,Open
Sesame,X,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,X,Photophobic
Experiment,NOUN,Experiment
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
bleibt,VERB,bleiben
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
weiterhin,ADV,weiterhin
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
Ort,NOUN,Ort
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
3D-Technologie,NOUN,3D-Technologie
haben,AUX,haben
Erkan,PROPN,Erkan
Affan,PROPN,Affan
und,CCONJ,und
das,DET,der
Team,NOUN,Team
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
jetzt,ADV,jetzt
die,DET,der
im,ADP,in
Raum,NOUN,Raum
stehende,ADJ,stehend
materielle,ADJ,materiell
Ausstellung,NOUN,Ausstellung
in,ADP,in
ein,DET,ein
immersives,ADJ,immersiv
virtuelles,ADJ,virtuell
3D-Erlebnis,NOUN,3D-Erlebnis
überführt,VERB,überführen
.,PUNCT,--
Für,ADP,für
das,DET,der
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
„,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
“,PUNCT,--
wurde,AUX,werden
Erkan,PROPN,Erkan
Affan,PROPN,Affan
vom,ADP,von
künstlerischen,ADJ,künstlerisch
Leitungsteam,NOUN,Leitungsteam
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Ausstellungsidee,NOUN,Ausstellungsidee
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Idee,NOUN,Idee
verband,VERB,verbinden
Erkan,PROPN,Erkan
Affan,PROPN,Affan
mit,ADP,mit
der,DET,der
Einladung,NOUN,Einladung
weiterer,ADJ,weit
Kuratorinnen,NOUN,Kuratorinn
:,PUNCT,--
Sanni,PROPN,Sanni
Est,PROPN,Est
und,CCONJ,und
Tewa,PROPN,Tewa
Barnosa,PROPN,Barnosa
.,PUNCT,--
Diese,DET,dieser
Einladung,NOUN,Einladung
ist,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Funktionsweise,NOUN,Funktionsweis
des,DET,der
Ortes,NOUN,Ort
.,PUNCT,--
Queere,NOUN,Queer
",",PUNCT,--
migrantische,ADJ,migrantisch
",",PUNCT,--
Schwarze,ADJ,schwarz
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Perspektiven,NOUN,Perspektive
von,ADP,von
Menschen,NOUN,Mensch
of,PROPN,of
Colour,PROPN,Colour
hinterfragen,VERB,hinterfragen
",",PUNCT,--
welche,DET,welcher
Erzählung,NOUN,Erzählung
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
überpräsenten,ADJ,überpräsent
Geschichte,NOUN,Geschichte
vom,ADP,von
ehemaligen,ADJ,ehemalig
Wappentier,NOUN,Wappentier
Berlins,PROPN,Berlin
vermitteln,VERB,vermitteln
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Open,X,Open
Sesame,NOUN,Sesame
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Sesam,ADV,sesam
öffne,VERB,öffnen
dich,PRON,dich
“,PUNCT,--
),PUNCT,--
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
seiner,DET,sein
Architektur,NOUN,Architektur
und,CCONJ,und
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
zum,ADP,zu
Entdecken,NOUN,entdecken
der,DET,der
künstlerischen,ADJ,künstlerisch
Besetzung,NOUN,Besetzung
des,DET,der
ehemaligen,ADJ,ehemalig
Bärengeheges,NOUN,Bärengeheg
.,PUNCT,--
Virtueller,ADJ,virtuell
Rundgang,NOUN,Rundgang
:,PUNCT,--
„,PUNCT,--
Open,X,Open
Sesame,NOUN,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,PROPN,Photophobic
Experiment,NOUN,Experiment
”,PUNCT,”
Online,PROPN,Online
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
auf,ADP,auf
www.baerenzwinger.berlin,PROPN,www.baerenzwinger.berlin
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Open,X,Open
Sesame,NOUN,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,PROPN,Photophobic
Experiment,NOUN,Experiment
Furmaan,PROPN,Furmaan
Ahmed,PROPN,Ahmed
",",PUNCT,--
Anna,PROPN,Anna
Banout,PROPN,Banout
",",PUNCT,--
Tewa,PROPN,Tewa
Barnosa,PROPN,Barnosa
",",PUNCT,--
Danielle,PROPN,Danielle
Brathwaite-Shirley,PROPN,Brathwaite-Shirley
