Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
Briefwahllokal,PROPN,Briefwahllokal
gesucht,VERB,suchen
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.05.2019,PROPN,26.05.2019
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
sucht,VERB,suchen
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.05.2019,PROPN,26.05.2019
noch,ADV,noch
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
das,DET,der
Ehrenamt,NOUN,Ehrenamt
einer,DET,ein
/,PUNCT,--
eines,NOUN,ein
Wahlhelferin,NOUN,Wahlhelferin
/,PUNCT,--
Wahlhelfers,NOUN,Wahlhelfer
",",PUNCT,--
vorrangig,ADV,vorrangig
als,ADP,als
Wahlvorstand,NOUN,Wahlvorstand
oder,CCONJ,oder
Schriftführende,NOUN,Schriftführende
in,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
",",PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"35,00",NUM,"35,00"
EUR,PROPN,EUR
gezahlt,VERB,zahlen
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2397,NUM,2397
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bezirkswahlamt@ba-tk.berlin.de,PROPN,bezirkswahlamt@ba-tk.berlin.de
wenden,VERB,wenden
