Token,PoS,Lemma
Bundesligaspiel,NOUN,Bundesligaspiel
am,ADP,an
24.10.2020,ADJ,24.10.2020
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
gegen,ADP,gegen
SC,PROPN,SC
Freiburg,PROPN,Freiburg
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
des,DET,der
erweiterten,ADJ,erweiterter
Hygienekonzeptes,NOUN,Hygienekonzept
des,DET,der
1.FC,PROPN,1.FC
Union,NOUN,Union
–,PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
8.,ADJ,8.
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
–,PUNCT,--
kann,AUX,können
das,DET,der
Bundesligaspiel,NOUN,Bundesligaspiel
am,ADP,an
24.10.2020,NOUN,24.10.2020
mit,ADP,mit
Zuschauern,NOUN,Zuschauer
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
überarbeitete,ADJ,überarbeitet
Hygienekonzept,NOUN,Hygienekonzept
vom,ADP,von
1.FC,PROPN,1.FC
Union,NOUN,Union
entspricht,VERB,entsprechen
den,DET,der
Maßgaben,NOUN,Maßgabe
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Es,PRON,es
beinhaltet,VERB,beinhalten
darüber,ADV,darüber
hinaus,ADP,hinaus
gehende,ADJ,gehend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
unserer,DET,mein
Meinung,NOUN,Meinung
nach,ADP,nach
sehr,ADV,sehr
geeignet,ADV,geeignet
sind,AUX,sein
",",PUNCT,--
effektiv,ADV,effektiv
die,DET,der
Gefahren,NOUN,Gefahr
einer,DET,ein
weiteren,ADJ,weit
Verbreitung,NOUN,Verbreitung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
keinen,DET,kein
Nachweis,NOUN,Nachweis
für,ADP,für
ein,DET,ein
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
geregelten,ADJ,geregelt
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
eingegrenzter,ADJ,eingegrenzt
Personenzahl,NOUN,Personenzahl
(,PUNCT,--
5000,NUM,5000
lt.,ADP,lt.
Senatsbeschluss,PROPN,Senatsbeschluss
im,ADP,in
Freien,NOUN,freie
),PUNCT,--
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
bekannten,ADJ,bekannt
Hygienerichtlinien,NOUN,Hygienerichtlinien
.,PUNCT,--
