Token,PoS,Lemma
Stadtmission,NOUN,Stadtmission
eröffnet,VERB,eröffnen
neues,ADJ,neu
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
„,PUNCT,--
Weit,ADV,weit
.,PUNCT,--
Blick,NOUN,Blick
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
in,ADP,in
der,DET,der
Archenholdstraße,NOUN,Archenholdstraße
25,NUM,25
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Familien-,X,Familie
und,CCONJ,und
Gemeindezentrum,NOUN,Gemeindezentrum
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
soll,AUX,sollen
durch,ADP,durch
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Ort,NOUN,Ort
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
nicht,PART,nicht
nur,ADV,nur
Angebote,NOUN,Angebot
servieren,VERB,servieren
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
gemeinsam,ADV,gemeinsam
entwickeln,VERB,entwickeln
.,PUNCT,--
Unser,DET,unser
Wunsch,NOUN,Wunsch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
auch,ADV,auch
vom,ADP,von
Mitmachen,NOUN,Mitmachen
der,DET,der
Menschen,NOUN,Mensch
um,ADP,um
unser,DET,unser
Haus,NOUN,Haus
herum,ADV,herum
und,CCONJ,und
darin,ADV,darin
lebt,VERB,leben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Pfarrerin,NOUN,Pfarrerin
der,DET,der
Stadtmissionsgemeinde,NOUN,Stadtmissionsgemeinde
",",PUNCT,--
Andrea,PROPN,Andrea
Völkner,PROPN,Völkner
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
1450,NUM,1450
Quadratmetern,NOUN,Quadratmeter
und,CCONJ,und
sieben,NUM,sieben
Etagen,NOUN,Etage
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
dort,ADV,dort
auch,ADV,auch
ein,DET,ein
Café,NOUN,Café
sowie,CCONJ,sowie
eine,DET,ein
evangelische,ADJ,evangelisch
Kita,NOUN,Kita
für,ADP,für
72,NUM,72
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
Monaten,NOUN,Monat
bis,ADP,bis
zur,ADP,zu
Einschulung,NOUN,Einschulung
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
in,ADP,in
der,DET,der
geplanten,ADJ,geplant
Zeit,NOUN,Zeit
fertig,ADV,fertig
geworden,AUX,werden
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
schon,ADV,schon
so,ADV,so
gut,ADV,gut
eingewöhnt,VERB,eingewöhnen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Martin,PROPN,Martin
Zwick,PROPN,Zwick
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
während,ADP,während
der,DET,der
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gratulierte,VERB,gratulieren
zu,ADP,zu
dem,DET,der
aus,ADP,aus
160,NUM,160
Tonnen,NOUN,Tonne
Stahl,NOUN,Stahl
gebauten,ADJ,gebaut
Haus,NOUN,Haus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtmission,NOUN,Stadtmission
beweist,VERB,beweisen
tatsächlich,ADV,tatsächlich
Weitblick,NOUN,Weitblick
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
nicht,PART,nicht
nur,ADV,nur
Kita-Plätze,NOUN,Kita-Plätze
",",PUNCT,--
sondern,CCONJ,sondern
nimmt,VERB,nehmen
Familien,NOUN,Familie
als,ADP,als
Ganzes,NOUN,ganze
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Haus,NOUN,Haus
bietet,VERB,bieten
sie,PRON,sie
ihnen,PRON,ihnen
einen,DET,ein
Ort,NOUN,Ort
des,DET,der
Kennenlernens,NOUN,Kennenlernen
",",PUNCT,--
für,ADP,für
regelmäßige,ADJ,regelmäßig
Kontakte,NOUN,Kontakt
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
mit,ADP,mit
Elternarbeit,NOUN,Elternarbeit
verknüpft,VERB,verknüpfen
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärkt,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lobte,VERB,loben
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
seit,ADP,seit
heute,ADV,heute
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
so,ADV,so
exzellentes,ADJ,exzellent
Familienzentrum,NOUN,Familienzentrum
haben,VERB,haben
",",PUNCT,--
macht,VERB,machen
mich,PRON,mich
richtig,ADV,richtig
glücklich,ADV,glücklich
.,PUNCT,--
Die,DET,der
Stadtmission,NOUN,Stadtmission
hat,AUX,haben
unseren,DET,unser
familiengerechten,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
damit,ADV,damit
noch,ADV,noch
ein,DET,ein
Stück,NOUN,Stück
lebenswerter,ADV,lebenswert
gemacht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
für,ADP,für
diese,DET,dieser
ausgezeichnete,ADJ,ausgezeichnet
Standortentscheidung,NOUN,Standortentscheidung
.,PUNCT,--
“,PUNCT,--
Seine,DET,sein
Kollegin,NOUN,Kollegin
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
besonders,ADV,besonders
über,ADP,über
die,DET,der
72,NUM,72
Kitaplätze,NOUN,Kitaplätze
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
hat,AUX,haben
hier,ADV,hier
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Weit,ADV,Weit
.,PUNCT,--
Blick,NOUN,Blick
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
auch,ADV,auch
eine,DET,ein
tolle,ADJ,toll
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätt
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Betreiber,NOUN,Betreiber
natürlich,ADV,natürlich
herzlich,ADV,herzlich
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
unserem,DET,unser
diesjährigen,ADJ,diesjährig
Lichtenberger,ADJ,Lichtenberger
Kitaforum,NOUN,Kitaforum
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
“,PUNCT,--
Gebaut,VERB,bauen
wurde,AUX,werden
die,DET,der
Kita,NOUN,Kita
mit,ADP,mit
rund,ADV,rund
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
",",PUNCT,--
Programm,NOUN,Programm
„,PUNCT,--
Bildung,NOUN,Bildung
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
mit,ADP,mit
rund,ADV,rund
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
Bundesmitteln,NOUN,Bundesmittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kita-Ausbauprogramm,NOUN,Kita-Ausbauprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Rund,ADV,rund
144.000,NUM,144.000
Euro,NOUN,Euro
stammten,VERB,stammen
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
neuen,ADJ,neu
Strukturen,NOUN,Struktur
für,ADP,für
Kindertagesstätten,NOUN,Kindertagesstätte
der,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
sowie,CCONJ,sowie
20.000,NUM,20.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Ikea-Stiftung,NOUN,Ikea-Stiftung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
steuerte,VERB,steuern
rund,ADV,rund
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
Eigenanteil,NOUN,Eigenanteil
bei,ADP,bei
.,PUNCT,--
Zum,ADP,zu
Weit,NOUN,Weit
.,PUNCT,--
Blick,NOUN,Blick
gehören,VERB,gehören
auch,ADV,auch
Fachleute,NOUN,Fachleute
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
schon,ADV,schon
viele,DET,vieler
Jahre,NOUN,Jahr
lang,ADV,lang
erwerbslos,ADV,erwerbslos
sind,AUX,sein
",",PUNCT,--
Zuhause,NOUN,Zuhause
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
ihnen,PRON,ihnen
beispielsweise,ADV,beispielsweise
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entwickeln,VERB,entwickeln
sie,PRON,sie
dann,ADV,dann
im,ADP,in
vertrauten,ADJ,vertraut
Umfeld,NOUN,Umfeld
mit,ADP,mit
der,DET,der
gesamten,ADJ,gesamt
Familie,NOUN,Familie
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
über,ADP,über
die,DET,der
Teenager,NOUN,Teenager
bis,ADP,bis
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
maßgeschneiderte,VERB,maßgeschneideren
",",PUNCT,--
individuelle,ADJ,individuell
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
„,PUNCT,--
Akti,NOUN,Akti
(,PUNCT,--
f)-Aktiv,NOUN,f)-Aktiv
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Pressesprecherin,NOUN,Pressesprecherin
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
69033413,NUM,69033413
|,NUM,|
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
/,PUNCT,--
12917353,NUM,12917353
|,NUM,|
E-Mail,NOUN,E-Mail
