Token,PoS,Lemma
Verkürzte,ADJ,Verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.8.,ADV,5.8.
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.8.,PROPN,6.8.
2021,NUM,2021
aus,ADP,aus
betriebsinternen,ADJ,betriebsinternen
Gründen,NOUN,Grund
verkürzt,VERB,verkürzen
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
anstatt,ADP,anstatt
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
