Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
für,ADP,für
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
29.04.2020,ADV,29.04.2020
"
",SPACE,"
"
Vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Masken
für,ADP,für
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
erfolgt,VERB,erfolgen
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
einmalig,ADV,einmalig
),PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
sonst,ADV,sonst
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
-,PUNCT,--
beim,ADP,bei
Pförtner,NOUN,Pförtner
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
-,PUNCT,--
beim,ADP,bei
Pförtner,NOUN,Pförtner
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
Es,PRON,es
sind,AUX,sein
leider,ADV,leider
nur,ADV,nur
begrenzte,ADJ,begrenzt
Mengen,NOUN,Menge
vorhanden,ADV,vorhanden
",",PUNCT,--
weshalb,SCONJ,weshalb
pro,ADP,pro
Person,NOUN,Person
jeweils,ADV,jeweils
nur,ADV,nur
eine,DET,ein
Stoffmaske,NOUN,Stoffmaske
oder,CCONJ,oder
zwei,NUM,zwei
OP-Masken,NOUN,OP-Maske
abgegeben,VERB,abgeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ganz,ADV,ganz
dringend,ADV,dringend
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nur,ADV,nur
Personen,NOUN,Person
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Masken
geben,VERB,geben
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
das,PRON,der
finanziell,ADV,finanziell
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
