Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Fotografie,PROPN,Fotografie
ab,ADP,ab
sofort,ADV,sofort
mittwochs,ADV,Mittwoch
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
länger,ADV,lang
und,CCONJ,und
der,DET,der
Sommer,NOUN,Sommer
naht,VERB,nahen
.,PUNCT,--
Anlass,PROPN,Anlass
genug,ADV,genug
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
Fotografie,NOUN,Fotografie
Interessierte,NOUN,Interessierte
organisieren,VERB,organisieren
.,PUNCT,--
Zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
geschlechts-,X,geschlechts-
",",PUNCT,--
kultur-,X,kultur
und,CCONJ,und
altersinklusiven,ADJ,altersinklusiv
Freizeitgruppe,NOUN,Freizeitgruppe
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
haben,AUX,haben
Interessierte,NOUN,Interessierte
unterschiedlicher,ADJ,unterschiedlich
Kompetenz-,X,Kompetenz
bzw.,CCONJ,bzw.
Erfahrungsgrade,NOUN,Erfahrungsgrade
und,CCONJ,und
Interessenslagen,NOUN,Interessenslag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
eine,DET,ein
erste,ADJ,erster
Kontaktaufnahme,NOUN,Kontaktaufnahme
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Liemandt,PROPN,Liemandt
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Liemandt,PROPN,Liemandt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0175,NUM,0175
406,NUM,406
80,NUM,80
31,NUM,31
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
liemandt@msn.com,PROPN,liemandt@msn.com
