Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Finanz-,X,Finanz
und,CCONJ,und
Investitionsplanung,NOUN,Investitionsplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
-,PUNCT,--
26,NUM,26
:,PUNCT,--
Konsolidierung,NOUN,Konsolidierung
schreitet,VERB,schreiten
trotz,ADP,trotz
schwierigen,ADJ,schwierig
Umfelds,NOUN,Umfeld
voran,ADP,voran
",",PUNCT,--
Schulbau,NOUN,Schulbau
bleibt,VERB,bleiben
Priorität,NOUN,Priorität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
vor,ADP,vor
großen,ADJ,groß
finanzpolitischen,ADJ,finanzpolitisch
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
in,ADP,in
einem,DET,ein
schwierigen,ADJ,schwierig
Umfeld,NOUN,Umfeld
einen,DET,ein
strukturell,ADV,strukturell
ausgeglichenen,ADJ,ausgeglichen
Haushalt,NOUN,Haushalt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
ein,DET,ein
erheblicher,ADJ,erheblich
Investitionsbedarf,NOUN,Investitionsbedarf
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
die,DET,der
Finanzplanung,NOUN,Finanzplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
-,PUNCT,--
26,NUM,26
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Anforderungen,NOUN,Anforderung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
Pandemie,NOUN,Pandemie
bleibt,VERB,bleiben
es,PRON,es
das,DET,der
politische,ADJ,politisch
Ziel,NOUN,Ziel
der,DET,der
Koalition,NOUN,Koalition
",",PUNCT,--
Investitionen,NOUN,Investition
höchstmögliche,ADJ,höchstmöglich
Priorität,NOUN,Priorität
einzuräumen,VERB,einräumen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Finanz-,X,Finanz
und,CCONJ,und
Investitionsplanung,NOUN,Investitionsplanung
gelungen,VERB,gelingen
:,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
Ausgaben,NOUN,Ausgabe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
17,NUM,17
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Investitionen,NOUN,Investition
am,ADP,an
Landeshaushalt,NOUN,Landeshaushalt
liegt,VERB,liegen
in,ADP,in
allen,DET,aller
Jahren,NOUN,Jahr
über,ADP,über
8,NUM,8
Prozent,NOUN,Prozent
und,CCONJ,und
übersteigt,VERB,übersteigen
damit,ADV,damit
den,DET,der
entsprechenden,ADJ,entsprechend
Wert,NOUN,Wert
für,ADP,für
die,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
verfügbaren,ADJ,verfügbar
Mittel,NOUN,Mittel
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Jahren,NOUN,Jahr
liegen,VERB,liegen
teils,ADV,teils
deutlich,ADV,deutlich
über,ADV,über
3,NUM,3
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
und,CCONJ,und
damit,ADV,damit
über,ADP,über
dem,DET,der
bislang,ADV,bislang
geplanten,ADJ,geplant
Niveau,NOUN,Niveau
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Senats,NOUN,Senat
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
die,DET,der
richtige,ADJ,richtig
Balance,NOUN,Balance
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Einerseits,ADV,einerseits
muss,ADV,muss
der,DET,der
Staat,NOUN,Staat
weiter,ADV,weiter
in,ADP,in
die,DET,der
öffentliche,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Krise,NOUN,Krise
soziale,ADJ,sozial
Härten,NOUN,Härte
abfedern,VERB,abfedern
.,PUNCT,--
Andererseits,ADV,andererseits
kann,AUX,können
dies,PRON,dieser
nur,ADV,nur
dann,ADV,dann
gelingen,VERB,gelingen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seine,DET,sein
finanzielle,ADJ,finanziell
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
bewahrt,VERB,bewahren
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
künftige,ADJ,künftig
Risiken,NOUN,Risiko
Vorsorge,NOUN,Vorsorge
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
weiterhin,ADV,weiterhin
klare,ADJ,klar
Prioritäten,NOUN,Priorität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
größten,ADJ,groß
Einzelanteil,NOUN,Einzelanteil
an,ADP,an
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
macht,VERB,machen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
der,DET,der
Schulbau,NOUN,Schulbau
aus,ADP,aus
.,PUNCT,--
Betrugen,NOUN,Betrugen
die,DET,der
tatsächlichen,ADJ,tatsächlich
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
noch,ADV,noch
653,NUM,653
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
so,ADV,so
werden,AUX,werden
die,DET,der
verfügbaren,ADJ,verfügbar
Mittel,NOUN,Mittel
auf,ADP,auf
"1,7",NUM,"1,7"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
stetig,ADV,stetig
anwachsen,VERB,anwachsen
.,PUNCT,--
Den,DET,der
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
2025,NUM,2025
insgesamt,ADV,insgesamt
375,NUM,375
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
gaben,VERB,geben
sie,PRON,sie
für,ADP,für
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
insgesamt,ADV,insgesamt
160,NUM,160
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
