Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
kehrt,VERB,kehren
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
zurück,ADV,zurück
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
kehrt,VERB,kehren
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
nach,ADP,nach
über,ADV,über
25,NUM,25
Monaten,NOUN,Monat
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
zwar,ADV,zwar
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Beratungen,NOUN,Beratung
",",PUNCT,--
die,PRON,der
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
stattfinden,VERB,stattfinden
",",PUNCT,--
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Hygieneempfehlungen,NOUN,Hygieneempfehlungen
wie,ADP,wie
beispielsweise,ADV,beispielsweise
das,DET,der
Einhalten,NOUN,einhalten
von,ADP,von
Abständen,NOUN,Abstand
und,CCONJ,und
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,Lüften
der,DET,der
Räume,NOUN,Raum
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
es,PRON,es
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
mehr,ADV,mehr
hinsichtlich,ADP,hinsichtlich
Gruppengrößen,NOUN,gruppengrößen
und,CCONJ,und
Veranstaltungsformen,NOUN,Veranstaltungsform
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Frühling,NOUN,Frühling
wird,AUX,werden
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
",",PUNCT,--
Gesundheitsbildung,NOUN,Gesundheitsbildung
und,CCONJ,und
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
liegen,VERB,liegen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
insgesamt,ADV,insgesamt
vier,NUM,vier
neue,ADJ,neu
Erstorientierungskurse,NOUN,Erstorientierungskurs
für,ADP,für
Deutsch-Lernende,NOUN,Deutsch-Lernend
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
richten,VERB,richten
",",PUNCT,--
