Token,PoS,Lemma
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Baumschulenstraße,PROPN,Baumschulenstraße
-,PUNCT,--
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
nimmt,VERB,nehmen
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Integrierten,NOUN,integrierter
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzepts,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahren,NOUN,Jahr
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Als,ADP,als
Sofortmaßnahme,NOUN,Sofortmaßnahme
benennt,VERB,benennen
das,DET,der
Konzept,NOUN,Konzept
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ausschreibungsverfahrens,NOUN,Ausschreibungsverfahren
wurde,AUX,werden
daher,ADV,daher
nun,ADV,nun
das,DET,der
Unternehmen,NOUN,Unternehmen
LOKATION,PROPN,LOKATION
