Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1382,NUM,1382
Ein,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
nahm,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
den,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Fritschestraße,PROPN,Fritschestraße
verschaffte,VERB,verschaffen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
raus,ADV,raus
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Bismarckstraße,PROPN,Bismarckstraße
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Kräfte,NOUN,Kraft
im,ADP,in
Hinterhof,NOUN,Hinterhof
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
ein,DET,ein
aufgehebeltes,ADJ,aufgehebelt
Fenster,NOUN,Fenster
des,DET,der
dortigen,ADJ,dortig
Café-Hauses,NOUN,Café-Hau
feststellt,VERB,feststellen
hatten,AUX,haben
",",PUNCT,--
fuhren,VERB,fahren
sie,PRON,sie
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
Diebesgut,NOUN,Diebesgut
sowie,CCONJ,sowie
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
polizeilich,ADV,polizeilich
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
