Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entwickelt,VERB,entwickeln
mit,ADP,mit
Ludwigsfelde,NOUN,Ludwigsfelde
und,CCONJ,und
Großbeeren,NOUN,Großbeer
ein,DET,ein
Güterverkehrskonzept,NOUN,Güterverkehrskonzept
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
fördert,VERB,fördern
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Gemeinsame,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
(,PUNCT,--
GL,PROPN,GL
),PUNCT,--
drei,NUM,drei
ausgewählte,ADJ,ausgewählt
Kooperationsprojekte,NOUN,Kooperationsprojekte
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
ihren,DET,ihr
Brandenburger,ADJ,Brandenburger
Nachbarkommunen,NOUN,Nachbarkommun
.,PUNCT,--
Damit,ADV,damit
unterstützen,VERB,unterstützen
die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
aktiv,ADV,aktiv
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
kommunalen,ADJ,kommunal
Akteur_innen,NOUN,Akteur_innen
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Wachstums,NOUN,Wachstum
entlang,ADP,entlang
der,DET,der
Siedlungsachsen,NOUN,Siedlungsachse
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
wurden,AUX,werden
die,DET,der
Unterschriften,NOUN,Unterschrift
unter,ADP,unter
die,DET,der
drei,NUM,drei
Projektverträge,NOUN,Projektvertrag
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
brandenburgischen,ADJ,brandenburgisch
Kommunen,NOUN,Kommune
im,ADP,in
Umland,NOUN,Umland
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
haben,AUX,haben
Vorbildcharakter,NOUN,Vorbildcharakter
für,ADP,für
andere,ADJ,anderer
Kommunen,NOUN,Kommune
und,CCONJ,und
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
widmen,VERB,widmen
sich,PRON,sich
konkreten,ADJ,konkret
Problemstellungen,NOUN,Problemstellung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
allein,ADV,allein
im,ADP,in
eigenen,ADJ,eigen
kommunalen,ADJ,kommunal
Zuständigkeitsbereich,PROPN,Zuständigkeitsbereich
zufriedenstellend,ADV,zufriedenstellend
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
gezielt,ADV,gezielt
Wachstumshemmnisse,NOUN,Wachstumshemmnis
an,ADP,an
der,DET,der
„,PUNCT,--
Nahtstelle,NOUN,Nahtstelle
“,PUNCT,--
beider,DET,beide
Länder,NOUN,Land
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
GL,PROPN,GL
hatte,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
zum,ADP,zu
Einreichen,NOUN,einreichen
geeigneter,ADJ,geeignet
Projektideen,NOUN,Projektidee
aufgerufen,VERB,aufrufen
und,CCONJ,und
aus,ADP,aus
den,DET,der
eingegangenen,ADJ,eingegangen
Vorschlägen,NOUN,Vorschlag
die,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
