Token,PoS,Lemma
Von,ADP,von
der,DET,der
Oper,NOUN,Oper
bis,ADP,bis
zur,ADP,zu
Folklore,NOUN,Folklore
mit,ADP,mit
Bariton,PROPN,Bariton
Urmas,PROPN,Urmas
Pevgonen,PROPN,Pevgonen
am,ADP,an
12.01.,NOUN,12.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
der,DET,der
Oper,NOUN,Oper
bis,ADP,bis
zur,ADP,zu
Folklore,NOUN,Folklore
“,PUNCT,--
–,PUNCT,--
der,DET,der
estnische,ADJ,estnisch
Bariton,PROPN,Bariton
Urmas,PROPN,Urmas
Pevgonen,PROPN,Pevgonen
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Stimme,NOUN,Stimme
Melodien,NOUN,Melodien
voller,ADP,voll
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Romantik,NOUN,Romantik
sein,DET,sein
Programm,NOUN,Programm
.,PUNCT,--
Geboren,NOUN,Geboren
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
in,ADP,in
Tallinn,NOUN,Tallinn
",",PUNCT,--
studierte,VERB,studieren
er,PRON,er
Gesang,NOUN,Gesang
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seine,DET,sein
klare,ADJ,klar
Stimme,NOUN,Stimme
und,CCONJ,und
die,DET,der
charismatische,ADJ,charismatisch
Ausstrahlung,NOUN,Ausstrahlung
zeugen,VERB,zeugen
von,ADP,von
seinem,DET,sein
künstlerischen,ADJ,künstlerisch
Potential,NOUN,Potential
und,CCONJ,und
begeisterten,VERB,begeisteren
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
Europas,PROPN,Europa
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Knopfakkordeon-Virtuosen,NOUN,Knopfakkordeon-Virtuosen
Oleg,PROPN,Oleg
Nehls,PROPN,Nehl
auf,ADP,auf
dem,DET,der
Bajan,PROPN,Bajan
.,PUNCT,--
Studiobühne,NOUN,Studiobühne
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
