Token,PoS,Lemma
Jetzt,ADV,jetzt
online,ADV,online
:,PUNCT,--
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ab,ADP,ab
Januar,NOUN,Januar
!,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
1000,NUM,1000
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Programm,NOUN,Programm
der,DET,der
VHS,PROPN,VHS
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2021.,PUNCT,2021.
Sie,PRON,sie
finden,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
online,PROPN,Online
",",PUNCT,--
oder,CCONJ,oder
als,ADP,als
sogenannte,ADJ,sogenannter
Flexi-Kurse,NOUN,Flexi-Kurs
statt,ADV,statt
:,PUNCT,--
diese,PRON,dieser
können,AUX,können
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Unterbrechung,NOUN,Unterbrechung
durch,ADP,durch
online-Unterricht,NOUN,online-Unterricht
überbrücken,VERB,überbrücken
.,PUNCT,--
Einige,DET,einiger
Besonderheiten,NOUN,Besonderheit
im,ADP,in
neuen,ADJ,neu
Programm,NOUN,Programm
:,PUNCT,--
-,PUNCT,--
Schnupperkurse,NOUN,Schnupperkurs
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Muttersprache,NOUN,Muttersprache
“,PUNCT,--
am,ADP,an
21.2.21,NOUN,21.2.21
-,PUNCT,--
Erweitertes,ADJ,erweitert
Fortbildungsprogramm,NOUN,Fortbildungsprogramm
für,ADP,für
Tagespflegekräfte,NOUN,Tagespflegekräft
-,PUNCT,--
„,PUNCT,--
Projekt,NOUN,Projekt
Ich,PRON,ich
“,PUNCT,--
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
-,PUNCT,--
Mehrsprachige,NOUN,Mehrsprachig
/,PUNCT,--
englischsprachige,ADJ,englischsprachig
Kurse,NOUN,Kurs
",",PUNCT,--
z.B.,NOUN,z.B.
„,PUNCT,--
German,PROPN,German
Jewish,X,Jewish
language,X,language
and,X,and
literature,X,literature
“,PUNCT,--
-,PUNCT,--
Naturkundliche,ADJ,Naturkundlich
Wanderungen,NOUN,Wanderung
am,ADP,an
Hahneberg,PROPN,Hahneberg
-,PUNCT,--
„,PUNCT,--
Walk,PROPN,Walk
and,PROPN,and
talk,ADV,talk
“,PUNCT,--
in,ADP,in
Galerien,NOUN,Galerie
und,CCONJ,und
Museen,NOUN,Museum
-,PUNCT,--
Sommer-Lyrikwerkstatt,NOUN,Sommer-Lyrikwerkstatt
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
-,PUNCT,--
Podcast,NOUN,Podcast
und,CCONJ,und
Animationsfilm,NOUN,Animationsfilm
für,ADP,für
Jugendliche,NOUN,jugendliche
Und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
..,PUNCT,..
