Token,PoS,Lemma
Vortrag,NOUN,Vortrag
mit,ADP,mit
Ulrich,PROPN,Ulrich
Eberl,PROPN,Eberl
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Überlebensformel,NOUN,Überlebensformel
-,PUNCT,--
neun,NUM,neun
globale,ADJ,global
Krisen,NOUN,Krise
und,CCONJ,und
die,DET,der
Lösungen,NOUN,Lösung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
–,PUNCT,--
Am,ADP,an
19.05.2022,ADJ,19.05.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Projekte,NOUN,Projekt
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Welt,NOUN,Welt
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Abholzung,NOUN,Abholzung
der,DET,der
Regenwälder,NOUN,Regenwald
",",PUNCT,--
Konsumexplosion,NOUN,Konsumexplosion
und,CCONJ,und
Vermüllung,NOUN,Vermüllung
der,DET,der
Meere,NOUN,Meer
–,PUNCT,--
all,DET,all
das,PRON,der
bedroht,VERB,bedrohen
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Lebens,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
und,CCONJ,und
mehr,ADV,mehr
noch,ADV,noch
:,PUNCT,--
unser,DET,unser
eigenes,ADJ,eigen
Überleben,NOUN,überleben
.,PUNCT,--
Die,DET,der
2020er-Jahre,NOUN,2020er-Jahr
sind,AUX,sein
die,DET,der
letzte,ADJ,letzter
Chance,NOUN,Chance
umzusteuern,VERB,umzusteuern
.,PUNCT,--
Viele,DET,vieler
innovative,ADJ,innovativ
Ideen,NOUN,Idee
geben,VERB,geben
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
besseres,ADJ,besseer
Leben,NOUN,Leben
nicht,PART,nicht
gegen,ADP,gegen
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Ulrich,PROPN,Ulrich
Eberl,PROPN,Eberl
bewertet,VERB,bewerten
fachlich,ADV,fachlich
fundiert,VERB,fundieren
die,DET,der
Lösungsstrategien,NOUN,Lösungsstrategien
.,PUNCT,--
Er,PRON,er
schildert,VERB,schildern
anschaulich,ADV,anschaulich
die,DET,der
spannendsten,ADJ,spannendst
Projekte,NOUN,Projekt
aus,ADP,aus
führenden,ADJ,führend
Labors,NOUN,Labor
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
vor,ADP,vor
",",PUNCT,--
die,PRON,der
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
dafür,ADV,dafür
kämpfen,VERB,kämpfen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.05.2022,VERB,19.05.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
