Token,PoS,Lemma
Seniorin,NOUN,Seniorin
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
ausgeraubt,VERB,ausrauben
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1675,NUM,1675
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
vollstreckten,VERB,vollstrecken
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Zeugenvernehmungen,NOUN,Zeugenvernehmung
waren,AUX,sein
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Tatablauf,NOUN,Tatablauf
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
massive,ADJ,massiv
Gewalteinwirkung,NOUN,Gewalteinwirkung
verdeutlichten,VERB,verdeutlichten
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
erließ,VERB,erlassen
daraufhin,ADV,daraufhin
den,DET,der
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beantragten,ADJ,beantragt
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
der,DET,der
Justizbehörde,NOUN,Justizbehörde
überstellt,VERB,überstellen
.,PUNCT,--
Sein,DET,sein
hochbetagtes,ADJ,hochbetagt
Opfer,NOUN,Opfer
konnte,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
das,DET,der
Krankenhaus,NOUN,Krankenhaus
verlassen,VERB,verlassen
