Token,PoS,Lemma
Mitte,NOUN,Mitte
feiert,VERB,feiern
den,DET,der
Internationalen,ADJ,international
Vätertag,NOUN,Vätertag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Vätertag,NOUN,Vätertag
wird,AUX,werden
seit,ADP,seit
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
gefeiert,VERB,feiern
.,PUNCT,--
Jetzt,ADV,jetzt
feiern,VERB,feiern
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
!,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
finden,VERB,finden
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
viele,DET,vieler
kreative,ADJ,kreativ
Aktionen,NOUN,Aktion
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Grillen,NOUN,Grill
statt,ADV,statt
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
von,ADP,von
Klein,PROPN,Klein
bis,ADP,bis
Groß,NOUN,Groß
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
von,ADP,von
den,DET,der
Väterlotsen,NOUN,Väterlotsen
Mitte,NOUN,Mitte
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Väternetzwerk,NOUN,Väternetzwerk
Mitte,NOUN,Mitte
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
Väterarbeit,NOUN,Väterarbeit
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
https://www.vaeterzentrum-berlin.de/vaeterlotse,PROPN,https://www.vaeterzentrum-berlin.de/vaeterlotse
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
