Token,PoS,Lemma
BENN-Büro,NOUN,BENN-Büro
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
eröffnete,VERB,eröffnen
BENN,PROPN,BENN
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
feierlich,PROPN,feierlich
seine,DET,sein
neuen,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
14,NUM,14
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
“,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
stärkt,VERB,stärken
und,CCONJ,und
fördert,VERB,fördern
nachbarschaftliches,ADJ,nachbarschaftlich
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Dabei,ADV,dabei
konzentriert,VERB,konzentrieren
sich,PRON,sich
das,DET,der
Programm,NOUN,Programm
auf,ADP,auf
Wohngebiete,NOUN,Wohngebiet
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
große,ADJ,groß
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
befinden,VERB,befinden
.,PUNCT,--
Am,ADP,an
BENN-Standort,NOUN,BENN-Standort
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
sind,AUX,sein
dies,PRON,dieser
die,DET,der
Unterkünfte,NOUN,Unterkunft
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
in,ADP,in
der,DET,der
Rudolf-Leonard-Straße,PROPN,Rudolf-Leonard-Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
jeweils,ADV,jeweils
circa,ADV,circa
400,NUM,400
Personen,NOUN,Person
leben,VERB,leben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
–,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
–,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beteiligen,VERB,beteiligen
können,AUX,können
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
erleichtert,VERB,erleichtern
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
lange,ADV,lange
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Vordergrund,NOUN,Vordergrund
stand,VERB,stehen
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
nun,ADV,nun
",",PUNCT,--
die,DET,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
unmittelbare,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Quartiere,NOUN,Quartier
als,ADP,als
Ganzes,NOUN,ganze
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
BENN,PROPN,BENN
leistet,VERB,leisten
hier,ADV,hier
in,ADP,in
vielen,DET,vieler
Bezirken,NOUN,Bezirk
schon,ADV,schon
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
und,CCONJ,und
wird,AUX,werden
",",PUNCT,--
davon,ADV,davon
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
",",PUNCT,--
diese,DET,dieser
Funktion,NOUN,Funktion
",",PUNCT,--
auch,ADV,auch
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
übernehmen,VERB,übernehmen
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
BENN,PROPN,BENN
am,ADP,an
Standort,NOUN,Standort
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
wurde,AUX,werden
die,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
mehreren,DET,mehrere
Projekten,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
fest,ADV,fest
im,ADP,in
Bezirk,NOUN,Bezirk
verankert,VERB,verankern
ist,AUX,sein
und,CCONJ,und
über,ADP,über
umfangreiche,ADJ,umfangreich
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Projekten,NOUN,Projekt
der,DET,der
Demokratieentwicklung,NOUN,Demokratieentwicklung
verfügt,VERB,verfügen
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sieht,VERB,sehen
in,ADP,in
dem,DET,der
BENN-Programm,NOUN,BENN-Programm
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Rahmen,NOUN,Rahmen
zu,PART,zu
schaffen,VERB,schaffen
für,ADP,für
vielfältige,ADJ,vielfältig
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
um,SCONJ,um
das,DET,der
friedliche,ADJ,friedlich
und,CCONJ,und
tolerante,VERB,tolerante
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
großzügigen,ADJ,großzügig
Begegnungsraum,NOUN,Begegnungsraum
sind,AUX,sein
von,ADP,von
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
Erzählcafés,NOUN,Erzählcafé
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Workshops,NOUN,Workshop
viele,DET,vieler
Angebote,NOUN,Angebot
umsetzbar,ADV,umsetzbar
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
während,ADP,während
der,DET,der
täglichen,ADJ,täglich
Sprechzeiten,NOUN,Sprechzeiten
auf,ADP,auf
interessierte,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
erfolgt,VERB,erfolgen
unbürokratisch,ADV,unbürokratisch
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Sachmitteln,NOUN,Sachmittel
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Steuerung,NOUN,Steuerung
des,DET,der
Integrationsprojekts,NOUN,Integrationsprojekt
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Projektleiter,NOUN,Projektleiter
Kaspar,PROPN,Kaspar
Röttgers,PROPN,Röttger
sieht,VERB,sehen
in,ADP,in
BENN,PROPN,BENN
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
vorhandenen,ADJ,vorhanden
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
heute,ADV,heute
engagieren,VERB,engagieren
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Marzahnerinnen,NOUN,Marzahnerin
und,CCONJ,und
Marzahner,NOUN,Marzahner
für,ADP,für
eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
lebendige,ADJ,lebendig
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gelingende,ADJ,gelingend
soziale,ADJ,sozial
Integration,NOUN,Integration
.,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
kann,AUX,können
nun,ADV,nun
auf,ADP,auf
dieses,DET,dieser
Engagement,NOUN,Engagement
aufbauen,VERB,aufbauen
und,CCONJ,und
es,PRON,es
noch,ADV,noch
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/benn,NOUN,www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/benn
/,PUNCT,--
www.pad-berlin.de,NOUN,www.pad-berlin.de
/,PUNCT,--
