Token,PoS,Lemma
Polizeigebäude,NOUN,Polizeigebäude
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1221,NUM,1221
Mehrere,DET,mehrere
Personen,NOUN,Person
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
in,ADP,in
Plänterwald,PROPN,Plänterwald
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
näherten,VERB,nähern
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
vier,NUM,vier
Vermummte,NOUN,Vermummter
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Bulgarischen,ADJ,bulgarisch
Straße,NOUN,Straße
und,CCONJ,und
warfen,VERB,werfen
diverse,ADJ,diverser
Steine,NOUN,Stein
sowie,CCONJ,sowie
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Gläser,NOUN,Glas
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Selbige,NOUN,Selbige
wurde,AUX,werden
dabei,ADV,dabei
beschädigt,VERB,beschädigen
",",PUNCT,--
mehrere,DET,mehrere
Fenster-,X,Fenster
und,CCONJ,und
Türscheiben,NOUN,Türscheibe
gingen,VERB,gehen
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Zudem,ADV,zudem
zündeten,VERB,zünden
die,DET,der
Randalierenden,NOUN,Randalierende
einen,DET,ein
Nebeltopf,NOUN,Nebeltopf
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
