Token,PoS,Lemma
Mann,NOUN,Mann
soll,AUX,sollen
seine,DET,sein
Freundin,NOUN,Freundin
im,ADP,in
Zimmer,NOUN,Zimmer
eingeschlossen,VERB,einschließen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
selbst,ADV,selbst
verletzt,VERB,verletzen
haben,AUX,haben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1500,NUM,1500
In,ADP,in
Kladow,PROPN,Kladow
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Freiheitsberaubung,NOUN,Freiheitsberaubung
und,CCONJ,und
Selbstverletzung,NOUN,Selbstverletzung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
29-Jährigen,NOUN,29-Jährig
in,ADP,in
der,DET,der
Amberbaumallee,PROPN,Amberbaumallee
alarmiert,VERB,alarmieren
.,PUNCT,--
Diese,PRON,dieser
hatte,AUX,haben
neben,ADP,neben
ihrem,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
Jahren,NOUN,Jahr
noch,ADV,noch
zwei,NUM,zwei
Freunde,NOUN,Freund
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
Paar,NOUN,Paar
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
27-Jährige,NOUN,27-Jährige
seine,DET,sein
Freundin,NOUN,Freundin
im,ADP,in
Schlafzimmer,ADJ,Schlafzimmer
einsperrt,VERB,einsperren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
25-Jährige,NOUN,25-Jährige
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
zunächst,ADV,zunächst
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
wieder,ADV,wieder
in,ADP,in
diese,PRON,dieser
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Küche,NOUN,Küche
mehrmals,ADV,mehrmals
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
.,PUNCT,--
Er,PRON,er
stieß,VERB,stassen
einen,DET,ein
Polizisten,NOUN,Polizist
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Anschließend,ADV,anschließend
kehrte,VERB,kehren
er,PRON,er
wieder,ADV,wieder
zur,ADP,zu
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
und,CCONJ,und
leistete,VERB,leisten
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
hatten,AUX,haben
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
und,CCONJ,und
mussten,VERB,mussen
ihre,DET,ihr
Dienste,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Freiheitsberaubung,NOUN,Freiheitsberaubung
und,CCONJ,und
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
geführt,VERB,führen
.,PUNCT,--
