Token,PoS,Lemma
Polizistinnen,NOUN,Polizistinn
angegriffen,VERB,angreifen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1858,NUM,1858
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
Polizeibeamtinnen,NOUN,Polizeibeamtinn
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Handtasche,NOUN,Handtasche
einer,DET,ein
23-Jährigen,NOUN,23-Jährige
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
29-Jährigen,NOUN,29-Jährig
fanden,VERB,finden
sie,PRON,sie
zwar,ADV,zwar
nicht,PART,nicht
das,DET,der
entwendete,ADJ,entwendet
Geld,NOUN,Geld
",",PUNCT,--
jedoch,CCONJ,jedoch
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wegen,ADP,wegen
ungeklärter,ADJ,ungeklärt
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
sicher,ADV,sicher
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beleidigte,VERB,beleidigen
der,DET,der
Festgenommene,NOUN,Festgenommene
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
wurde,AUX,werden
zunehmend,ADV,zunehmend
aggressiv,ADV,aggressiv
",",PUNCT,--
weshalb,SCONJ,weshalb
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
angefordert,VERB,anfordern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
schließlich,ADV,schließlich
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
trat,VERB,treten
und,CCONJ,und
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
dabei,ADV,dabei
leicht,ADV,leicht
am,ADP,an
Knie,NOUN,Knie
verletzte,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
29-Jährigen,NOUN,29-Jährig
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Beim,ADP,bei
Aussteigen,NOUN,aussteigen
warf,VERB,werfen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
",",PUNCT,--
trat,VERB,treten
dort,ADV,dort
liegend,ADV,liegend
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
einer,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
und,CCONJ,und
versuchte,VERB,versuchen
sie,PRON,sie
mehrfach,ADV,mehrfach
zu,PART,zu
beißen,VERB,beißen
.,PUNCT,--
Die,DET,der
Polizeihauptkommissarin,NOUN,Polizeihauptkommissarin
verletzte,VERB,verletzen
sich,PRON,sich
leicht,ADV,leicht
",",PUNCT,--
setzte,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
ebenfalls,ADV,ebenfalls
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
zweifelsfreier,ADJ,zweifelsfrei
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Arzt,NOUN,Arzt
zur,ADP,zu
Versorgung,NOUN,Versorgung
einer,DET,ein
alten,ADJ,alt
Verletzung,NOUN,Verletzung
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
sah,VERB,sehen
keinen,DET,kein
Behandlungsbedarf,NOUN,Behandlungsbedarf
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
schließlich,ADV,schließlich
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellten,VERB,überstellten
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
ihrem,DET,ihr
abgestellten,ADJ,abgestellter
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
hierzu,ADV,hierzu
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
an,ADP,an
.,PUNCT,--
