Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
SCHÖNE,NOUN,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT,PROPN,ARBEITSWELT
verlängert,VERB,verlängern
"
",SPACE,"
"
Finissage,NOUN,Finissage
:,PUNCT,--
21.10.2023,NUM,21.10.2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
–,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
internationale,ADJ,international
Gruppenausstellung,NOUN,Gruppenausstellung
SCHÖNE,NOUN,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT,PROPN,ARBEITSWELT
–,PUNCT,--
BRAVE,NOUN,BRAVE
NEW,PROPN,New
WORK,PROPN,WORK
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
neuen,ADJ,neu
Eröffnungstermins,NOUN,Eröffnungstermin
des,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
Kulturzentrums,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
21.10.2023,NUM,21.10.2023
verlängert,VERB,verlängern
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Kuratorinnenführung,NOUN,Kuratorinnenführung
mit,ADP,mit
Galerieleiterin,NOUN,Galerieleiterin
Milena,PROPN,Milena
Mercer,PROPN,Mercer
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
Medien,NOUN,Medium
mit,ADP,mit
den,DET,der
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
befassen,VERB,befassen
.,PUNCT,--
Einerseits,ADV,einerseits
wird,AUX,werden
ein,DET,ein
subjektiver,ADJ,subjektiv
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
eigenen,ADJ,eigen
Arbeitsbedingungen,NOUN,Arbeitsbedingung
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Kulturbetrieb,NOUN,Kulturbetrieb
eingenommen,VERB,einnehmen
und,CCONJ,und
andererseits,ADV,andererseits
",",PUNCT,--
die,DET,der
komplexe,ADJ,komplex
Verstrickung,NOUN,Verstrickung
zwischen,ADP,zwischen
kapitalistischer,ADJ,kapitalistisch
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Globalisierung,NOUN,Globalisierung
und,CCONJ,und
Politik,NOUN,Politik
deutlich,ADV,deutlich
.,PUNCT,--
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Yuzheng,PROPN,Yuzheng
Cheng,PROPN,Cheng
",",PUNCT,--
Zuzanna,PROPN,Zuzanna
Czebatul,PROPN,Czebatul
",",PUNCT,--
Simon,PROPN,Simon
Denny,PROPN,Denny
",",PUNCT,--
Miguel,PROPN,Miguel
Angel,PROPN,Angel
Fernandez,PROPN,Fernandez
",",PUNCT,--
Kasia,PROPN,Kasia
Fudakowski,PROPN,Fudakowski
",",PUNCT,--
Anna,PROPN,Anna
Haifisch,PROPN,Haifisch
",",PUNCT,--
NEOZOON,PROPN,NEOZOON
",",PUNCT,--
Yuri,PROPN,Yuri
Pattison,PROPN,Pattison
",",PUNCT,--
Pilvi,PROPN,Pilvi
Takala,PROPN,Takala
",",PUNCT,--
terra0,PROPN,terra0
",",PUNCT,--
Ari,PROPN,Ari
Wahl,PROPN,Wahl
und,CCONJ,und
Ernst,PROPN,Ernst
Wolf,PROPN,Wolf
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr,PROPN,Fr
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,sa
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://galerie-alte-schule-adlershof.de,NOUN,https://galerie-alte-schule-adlershof.de
