Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Koordination,NOUN,Koordination
Quartiersentwicklung,NOUN,Quartiersentwicklung
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
think,NOUN,think
SI³,PROPN,SI³
(,PUNCT,--
Projekt,NOUN,Projekt
Hauslichter,NOUN,Hauslichter
),PUNCT,--
organisiert,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
weiteren,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
