Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1175,NUM,1175
Ein,DET,ein
Maskierter,NOUN,Maskierter
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
bedrohte,VERB,bedrohen
der,DET,der
Täter,NOUN,Täter
den,DET,der
Angestellten,NOUN,angestellter
der,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Arnulfstraße,PROPN,Arnulfstraße
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
verlangte,VERB,verlangen
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
.,PUNCT,--
Dieser,DET,dieser
Forderung,NOUN,Forderung
kam,VERB,kommen
der,DET,der
24-Jährige,NOUN,24-Jährige
nach,ADP,nach
und,CCONJ,und
übergab,VERB,übergeben
den,DET,der
Kasseninhalt,NOUN,Kasseninhalt
",",PUNCT,--
den,PRON,der
der,DET,der
Räuber,NOUN,Räuber
in,ADP,in
einen,DET,ein
Beutel,NOUN,Beutel
steckte,VERB,stecken
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Paul-Schmidt-Straße,PROPN,Paul-Schmidt-Straße
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
