Token,PoS,Lemma
Berliner,ADJ,Berliner
Saxophon,NOUN,saxophon
Quartett,NOUN,Quartett
mit,ADP,mit
Bachs,PROPN,Bach
„,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fuge
“,PUNCT,--
bei,ADP,bei
den,DET,der
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerten,NOUN,Kammerkonzert
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
stehenden,ADJ,stehend
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerte,NOUN,Kammerkonzert
“,PUNCT,--
wird,AUX,werden
das,DET,der
renommierte,ADJ,renommiert
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bachs,PROPN,Bach
„,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fuge
BWV,PROPN,BWV
1080,NUM,1080
“,PUNCT,--
in,ADP,in
neuen,ADJ,neu
",",PUNCT,--
mitunter,ADV,mitunter
ungewohnten,ADJ,ungewohnt
Farben,NOUN,Farbe
zum,ADP,zu
Klingen,NOUN,klingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.2.2019,NOUN,24.2.2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
bringen,VERB,bringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Anzahl,NOUN,Anzahl
an,ADP,an
Sitzplätzen,NOUN,Sitzplatz
im,ADP,in
historischen,ADJ,historisch
Trausaal,NOUN,Trausaal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
14199,NUM,14199
