Token,PoS,Lemma
Voll,ADV,voll
im,ADP,in
Zeitplan,NOUN,Zeitplan
-,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
erste,ADJ,erster
Pankower,NOUN,Pankower
Schuldrehscheibe,NOUN,Schuldrehscheibe
gefeiert,VERB,feiern
"
",SPACE,"
"
Für,ADP,für
die,DET,der
erste,ADJ,erster
Pankower,NOUN,Pankower
Schuldrehscheibe,NOUN,Schuldrehscheibe
am,ADP,an
Eschengraben,NOUN,Eschengraben
/,PUNCT,--
Ecke,NOUN,Ecke
Talstraße,PROPN,Talstraße
in,ADP,in
13189,NUM,13189
Berlin,PROPN,Berlin
wurde,AUX,werden
heute,ADV,heute
Richtfest,NOUN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Baustart,NOUN,Baustart
im,ADP,in
Oktober,NOUN,Oktober
sind,AUX,sein
wöchentlich,ADV,wöchentlich
32,NUM,32
Module,NOUN,Module
in,ADP,in
einer,DET,ein
logistischen,ADJ,logistisch
Meisterleistung,NOUN,Meisterleistung
geliefert,VERB,liefern
und,CCONJ,und
termingerecht,ADV,termingerecht
montiert,VERB,montieren
worden,AUX,werden
.,PUNCT,--
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
mehrere,DET,mehrere
sanierungsbedürftige,ADJ,sanierungsbedürftig
Schulen,NOUN,Schule
Das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
dient,VERB,dienen
als,ADP,als
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
im,ADP,in
Umfeld,NOUN,Umfeld
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
des,DET,der
Sanierungsstaus,NOUN,Sanierungsstau
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
dringend,ADV,dringend
saniert,VERB,sanieren
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
bei,ADP,bei
laufendem,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
in,ADP,in
den,DET,der
Stammhäusern,NOUN,Stammhäuser
weder,CCONJ,weder
zumutbar,ADV,zumutbar
noch,CCONJ,noch
technisch,ADV,technisch
und,CCONJ,und
logistisch,ADV,logistisch
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Die,DET,der
sogenannte,ADJ,sogenannter
Drehscheibe,NOUN,Drehscheibe
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
Einzug,NOUN,Einzug
der,DET,der
Schulgemeinschaften,NOUN,Schulgemeinschaft
die,DET,der
zügige,ADJ,zügig
Sanierung,NOUN,Sanierung
und,CCONJ,und
Beibehaltung,NOUN,Beibehaltung
eines,DET,ein
störungsfreien,ADJ,störungsfrei
Betriebs,NOUN,Betriebs
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
jeweiligen,ADJ,jeweilig
Sanierung,NOUN,Sanierung
–,PUNCT,--
etwa,ADV,etwa
zweieinhalb,NUM,zweieinhalb
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
–,PUNCT,--
nacheinander,ADV,nacheinander
an,ADP,an
den,DET,der
Drehscheiben-Standort,NOUN,Drehscheiben-Standort
ausgelagert,VERB,auslagern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
erinnerte,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
erst,ADV,erst
vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
den,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
unterschrieben,VERB,unterschreiben
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Baufachleuten,NOUN,Baufachleut
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Kostenrahmen,NOUN,Kostenrahm
und,CCONJ,und
der,DET,der
Zeitplan,NOUN,Zeitplan
wurden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
dem,DET,der
Senat,NOUN,Senat
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirke,NOUN,Bezirk
solche,DET,solcher
Bauvorhaben,NOUN,Bauvorhaben
gut,ADV,gut
umsetzen,VERB,umsetzen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Benn,PROPN,Benn
weiter,ADV,weiter
.,PUNCT,--
Modular,NOUN,Modular
und,CCONJ,und
nachhaltig,ADV,nachhaltig
Das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
L-förmigem,PROPN,L-förmigem
Grundriss,PROPN,Grundriss
wird,AUX,werden
in,ADP,in
nachhaltiger,ADJ,nachhaltig
und,CCONJ,und
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichtet,VERB,errichten
.,PUNCT,--
Auf,ADP,auf
vier,NUM,vier
Geschossen,NOUN,Geschosse
in,ADP,in
204,NUM,204
Modulen,NOUN,Modul
wird,AUX,werden
es,PRON,es
diverse,ADJ,diverser
Unterrichts-,X,Unterricht
und,CCONJ,und
Nebenräume,NOUN,Nebenraum
geben,VERB,geben
;,PUNCT,--
eine,DET,ein
Mensa,NOUN,Mensa
ist,AUX,sein
für,ADP,für
240,NUM,240
Sitzplätze,NOUN,Sitzplatz
ausgelegt,VERB,auslegen
.,PUNCT,--
Die,DET,der
vorproduzierten,ADJ,vorproduziert
Module,NOUN,Module
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
montiert,VERB,montieren
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
ausgebaut,VERB,ausbauen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
erstreckt,VERB,erstrecken
sich,PRON,sich
entlang,ADP,entlang
des,DET,der
Eschengrabens,NOUN,Eschengraben
und,CCONJ,und
der,DET,der
Talstraße,PROPN,Talstraße
auf,ADP,auf
einem,DET,ein
ca.,ADV,ca.
9.500,NUM,9.500
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grundstück,NOUN,Grundstück
.,PUNCT,--
Neupflanzungen,NOUN,neupflanzungen
von,ADP,von
Bäumen,NOUN,Baum
sowie,CCONJ,sowie
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Schulaußenanlagen,NOUN,Schulaußenanlage
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
sind,AUX,sein
ebenfalls,ADV,ebenfalls
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
betragen,VERB,betragen
25,NUM,25
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Auslastungskonzept,NOUN,Auslastungskonzept
sieht,VERB,sehen
zunächst,ADV,zunächst
die,DET,der
Wolkenstein-Grundschule,NOUN,Wolkenstein-Grundschule
(,PUNCT,--
Neumannstraße,PROPN,Neumannstraße
65,NUM,65
),PUNCT,--
als,ADP,als
ersten,ADJ,erster
Drehscheiben-Gast,NOUN,Drehscheiben-Gast
für,ADP,für
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Pankower,NOUN,Pankower
Schuldrehscheiben-Konzept,NOUN,Schuldrehscheiben-Konzept
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Video,NOUN,Video
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
