Token,PoS,Lemma
Bezirk,NOUN,Bezirk
verzichtet,VERB,verzichten
auf,ADP,auf
Nachforderungen,PROPN,Nachforderungen
-,PUNCT,--
Sportverein,NOUN,Sportverein
gerettet,VERB,retten
"
",SPACE,"
"
Dem,DET,der
Verein,NOUN,Verein
Blau-Weiß,PROPN,Blau-Weiß
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
rückwirkend,ADV,rückwirkend
die,DET,der
Förderwürdigkeit,NOUN,Förderwürdigkeit
für,ADP,für
Sportvereine,NOUN,Sportvereine
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aberkannt,VERB,aberkennen
.,PUNCT,--
Grund,NOUN,Grund
war,AUX,sein
der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Vereinsadresse,NOUN,Vereinsadresse
ins,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sportstätten,NOUN,Sportstätt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
wäre,AUX,sein
somit,ADV,somit
ein,DET,ein
Entgelt,NOUN,Entgelt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
6.500,NUM,6.500
Euro,NOUN,Euro
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
entrichten,VERB,entrichten
–,PUNCT,--
dies,PRON,dieser
hätte,AUX,haben
den,DET,der
Verein,NOUN,Verein
vor,ADP,vor
große,ADJ,groß
finanzielle,ADJ,finanziell
Probleme,NOUN,Problem
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
einer,DET,ein
bezirksübergreifenden,ADJ,bezirksübergreifend
Diskussion,NOUN,Diskussion
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Förderwürdigkeit,NOUN,Förderwürdigkeit
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
verantwortlichen,ADJ,verantwortlich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Rückzahlung,NOUN,Rückzahlung
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Verein,NOUN,Verein
Blau-Weiß,PROPN,Blau-Weiß
Mahlsdorf,PROPN,Mahlsdorf
/,PUNCT,--
Waldesruh,NOUN,Waldesruh
e.V.,PROPN,e.V.
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Begründet,VERB,begründen
wird,AUX,werden
die,DET,der
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
einer,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
festzustellen,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gerechtfertigt,VERB,rechtfertigen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hatte,AUX,haben
dem,DET,der
Sportamt,NOUN,Sportamt
hierfür,ADV,hierfür
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
waren,AUX,sein
dies,PRON,dieser
Informationen,NOUN,Information
zur,ADP,zu
Mitgliederstatistik,NOUN,Mitgliederstatistik
",",PUNCT,--
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
zu,ADP,zu
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
zur,ADP,zu
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
eine,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
6.000,NUM,6.000
Euro,NOUN,Euro
hatten,VERB,haben
wir,PRON,wir
als,ADP,als
Sportamt,NOUN,Sportamt
ohnehin,ADV,ohnehin
nicht,PART,nicht
eingeplant,ADV,eingeplant
und,CCONJ,und
hätten,AUX,haben
