Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Baumlabyrinths,NOUN,Baumlabyrinth
der,DET,der
Maria-Montessori-Grundschule,NOUN,Maria-Montessori-Grundschule
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
folgte,VERB,folgen
in,ADP,in
Begleitung,NOUN,Begleitung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtsleiters,NOUN,Sportamtsleiter
Carsten,PROPN,Carsten
Topf,NOUN,Topf
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Doris,PROPN,Doris
Lerner,PROPN,Lerner
und,CCONJ,und
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Maria-Montessori-Grundschule,NOUN,Maria-Montessori-Grundschule
und,CCONJ,und
besuchte,VERB,besuchen
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Baumlabyrinths,NOUN,Baumlabyrinth
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Das,DET,der
Baumlabyrinth,NOUN,Baumlabyrinth
wurde,AUX,werden
maßgeblich,ADV,maßgeblich
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
”,PUNCT,”
vorbereitet,VERB,vorbereiten
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
einiger,DET,einiger
Schulkinder,NOUN,Schulkind
wurde,AUX,werden
ganz,ADV,ganz
offiziell,ADV,offiziell
das,DET,der
Band,NOUN,Band
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Baumlabyrinths,NOUN,Baumlabyrinth
durchgeschnitten,NOUN,durchgeschniten
.,PUNCT,--
Die,DET,der
Schulkinder,NOUN,Schulkind
konnten,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
",",PUNCT,--
mit,ADP,mit
Versteck-,X,Versteck
und,CCONJ,und
Fangspielen,NOUN,Fangspiele
durch,ADP,durch
das,DET,der
Baumlabyrinth,NOUN,Baumlabyrinth
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
über,ADP,über
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Baumlabyrinths,NOUN,Baumlabyrinth
gefreut,VERB,freuen
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
regelmäßige,ADJ,regelmäßig
Bewegung,NOUN,Bewegung
zum,ADP,zu
Alltag,NOUN,Alltag
gehört,VERB,gehören
.,PUNCT,--
Das,DET,der
Baumlabyrinth,NOUN,Baumlabyrinth
fördert,VERB,fördern
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
eine,DET,ein
aktive,ADJ,aktiv
Gestaltung,NOUN,Gestaltung
der,DET,der
Schulhofpausen,NOUN,Schulhofpause
für,ADP,für
die,DET,der
Schulkinder,NOUN,Schulkind
.,PUNCT,--
”,PUNCT,”
