Token,PoS,Lemma
Grünberatung,NOUN,Grünberatung
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gestartet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wieder,ADV,wieder
die,DET,der
kostenfreie,ADJ,kostenfrei
Grünberatung,NOUN,Grünberatung
an,ADP,an
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Mieter,NOUN,Mieter
*,PROPN,*
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
mithilfe,NOUN,Mithilfe
einer,DET,ein
Fachberatung,NOUN,Fachberatung
biodiverse,ADJ,biodivers
Grünräume,NOUN,Grünraum
in,ADP,in
ihren,DET,ihr
Hinterhöfen,NOUN,Hinterhöfen
oder,CCONJ,oder
auf,ADP,auf
ihren,DET,ihr
Balkonen,NOUN,Balkon
schaffen,VERB,schaffen
wollen,AUX,wollen
.,PUNCT,--
Neben,ADP,neben
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Substraten,NOUN,Substrat
und,CCONJ,und
Nisthilfen,NOUN,Nisthilf
für,ADP,für
wildlebende,ADJ,wildlebend
Tiere,NOUN,Tier
werden,AUX,werden
auch,ADV,auch
Entsiegelungsmaßnahmen,NOUN,Entsiegelungsmaßnahmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Euro,NOUN,Euro
pro,ADP,pro
Hof,PROPN,Hof
gefördert,VERB,fördern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Beratung,NOUN,Beratung
während,ADP,während
der,DET,der
zwei,NUM,zwei
untengenannten,ADJ,untengenannt
Sprechzeiten,NOUN,Sprechzeiten
(,PUNCT,--
März,NOUN,März
bis,ADP,bis
September,NOUN,September
),PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
können,AUX,können
auch,ADV,auch
individuelle,ADJ,individuell
Termine,NOUN,Termin
zur,ADP,zu
Hofbegehung,NOUN,Hofbegehung
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Grünberatung,NOUN,Grünberatung
Kreuzberg,PROPN,Kreuzberg
Büro,NOUN,Büro
Stadtteilausschuss,PROPN,Stadtteilausschuss
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
Bergmannstraße,PROPN,Bergmannstraße
14,NUM,14
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
(,PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
28,NUM,28
27,NUM,27
01,NUM,01
Grünberatung,NOUN,Grünberatung
Friedrichshain,PROPN,Friedrichshain
Büro,NOUN,Büro
Selbsthilfe-Treffpunkt,NOUN,Selbsthilfe-Treffpunkt
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
89,NUM,89
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
(,PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
291,NUM,291
83,NUM,83
48,NUM,48
E-Mail,NOUN,E-Mail
:,PUNCT,--
gruenberatung@stadtteilausschuss-kreuzberg.de,NOUN,gruenberatung@stadtteilausschuss-kreuzberg.de
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
:,PUNCT,--
https://stadtteilausschuss-kreuzberg.de/gruenb.htm,ADV,https://stadtteilausschuss-kreuzberg.de/gruenb.htm
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Grüne,ADJ,grün
Höfe,NOUN,Hof
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
finanziert,VERB,finanzieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
