Token,PoS,Lemma
Kostenlose,NOUN,kostenlos
Osterschwimmkurse,NOUN,Osterschwimmkurs
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
Senat,NOUN,Senat
organisieren,VERB,organisieren
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
"
",SPACE,"
"
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
22.,ADJ,22.
April,NOUN,April
können,AUX,können
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
wieder,ADV,wieder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
ihr,DET,ihr
Schwimmabzeichen,NOUN,Schwimmabzeichen
nachholen,VERB,nachholen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Sportjugend,NOUN,Sportjugend
im,ADP,in
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
unter,ADP,unter
https://www.schwimmkurse-sportjugend.de,ADJ,Https://www.schwimmkurse-sportjugend.de
/,PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Intensivkurse,NOUN,Intensivkurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
",",PUNCT,--
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
kein,DET,kein
Jugendschwimmabzeichen,NOUN,Jugendschwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
geschafft,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jugendschwimmabzeichen,NOUN,Jugendschwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
gelten,VERB,gelten
Kinder,NOUN,Kind
als,ADP,als
sichere,ADJ,sicher
Schwimmerinnen,NOUN,Schwimmerinne
und,CCONJ,und
Schwimmer,NOUN,Schwimmer
und,CCONJ,und
können,AUX,können
innerhalb,ADP,innerhalb
von,ADP,von
15,NUM,15
Minuten,NOUN,Minute
200,NUM,200
Meter,NOUN,Meter
am,ADP,an
Stück,NOUN,Stück
schwimmen,VERB,schwimmen
.,PUNCT,--
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Schwimmvereine,NOUN,Schwimmvereine
bieten,VERB,bieten
in,ADP,in
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
Kurse,NOUN,Kurs
für,ADP,für
über,ADV,über
1.300,NUM,1.300
Kinder,NOUN,Kind
an,ADP,an
.,PUNCT,--
Jeder,DET,jeder
Kurs,NOUN,Kurs
geht,VERB,gehen
über,ADP,über
acht,NUM,acht
Tage,NOUN,Tag
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Drei,NUM,drei
Standorte,NOUN,Standort
bieten,VERB,bieten
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
