Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,VERB,beleidigen
zwei,NUM,zwei
Frauen,NOUN,Frau
"
",SPACE,"
"
Nr.,NOUN,Nr.
0829,NUM,0829
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Sonntag,NOUN,Sonntag
bedrohte,VERB,bedrohen
und,CCONJ,und
beleidigte,VERB,beleidigen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
In,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
eine,DET,ein
19-Jährige,NOUN,19-Jährige
und,CCONJ,und
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Begleiterin,NOUN,Begleiterin
angesprochen,VERB,ansprechen
und,CCONJ,und
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
ein,DET,ein
Paar,NOUN,Paar
seien,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
beide,PRON,beide
dies,PRON,dieser
verneint,VERB,verneinen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
gezeigt,VERB,zeigen
und,CCONJ,und
dabei,ADV,dabei
Drohungen,NOUN,Drohung
gegen,ADP,gegen
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
LSBTIQ+-Community,PROPN,LSBTIQ+-Community
ausgesprochen,VERB,aussprechen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Duo,NOUN,Duo
noch,ADV,noch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Imbisses,NOUN,Imbiß
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
begleitete,VERB,begleiten
die,DET,der
Heranwachsenden,NOUN,Heranwachsend
in,ADP,in
einen,DET,ein
Nebenraum,NOUN,Nebenraum
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
diese,DET,dieser
den,DET,der
Notruf,NOUN,Notruf
wählten,VERB,wählen
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
stieg,VERB,steigen
in,ADP,in
eine,DET,ein
einfahrende,ADJ,einfahrend
S-Bahn,NOUN,S-Bahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
suchten,VERB,suchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
