Token,PoS,Lemma
„,PUNCT,--
Selbsthilfe-Wegweiser,NOUN,Selbsthilfe-Wegweiser
Spandau,NOUN,Spandau
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
“,PUNCT,--
"
",SPACE,"
"
Wissenswertes,NOUN,Wissenswertes
von,ADP,von
A-Z.,PROPN,A-Z.
Freie,ADJ,frei
Gruppen,NOUN,Gruppe
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Begegnungszentren,NOUN,Begegnungszentr
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Selbsthilfe-Wegweiser,ADJ,Selbsthilfe-Wegweiser
Spandau,NOUN,Spandau
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
aktualisiert,VERB,aktualisieren
erhältlich,ADV,erhältlich
",",PUNCT,--
um,SCONJ,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
oder,CCONJ,oder
nach,ADP,nach
kritischen,ADJ,kritisch
Lebensereignissen,NOUN,Lebensereignisse
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
hilfreich,ADV,hilfreich
",",PUNCT,--
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
darin,ADV,darin
unterstützt,VERB,unterstützen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Lebensweg,NOUN,Lebensweg
gesund,ADV,gesund
und,CCONJ,und
sicher,ADV,sicher
fortsetzen,VERB,fortsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
informiert,VERB,informieren
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Selbsthilfetreffpunkte,NOUN,Selbsthilfetreffpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
bestehende,ADJ,bestehend
selbstorganisierte,ADJ,selbstorganisiert
Kreise,NOUN,Kreis
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
und,CCONJ,und
Zielgruppen,NOUN,Zielgruppe
.,PUNCT,--
Konkrete,ADJ,konkret
Orts-,X,Ort
und,CCONJ,und
Zeitangaben,NOUN,Zeitangabe
sowie,CCONJ,sowie
Kontaktadressen,NOUN,Kontaktadresse
erleichtern,VERB,erleichtern
es,PRON,es
den,DET,der
Lesenden,NOUN,Lesenden
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
jeweilige,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
oder,CCONJ,oder
Gruppe,NOUN,Gruppe
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
beinhaltet,VERB,beinhalten
auch,ADV,auch
Adressen,NOUN,Adresse
von,ADP,von
Beratungs-,X,Beratung
und,CCONJ,und
Begegnungszentren,NOUN,Begegnungszentr
sowie,CCONJ,sowie
Kirchengemeinden,NOUN,Kirchengemeinde
im,ADP,in
