Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
7.,ADJ,7.
Sitzung,NOUN,Sitzung
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
die,DET,der
7.,ADJ,7.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
statt,ADV,statt
.,PUNCT,--
Folgende,ADJ,folgend
Pressetermine,NOUN,Pressetermin
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
der,DET,der
7.,ADJ,7.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
;,PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
ca.,ADV,ca.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
7.,ADJ,7.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
im,ADP,in
Presseraum,NOUN,Presseraum
319,NUM,319
",",PUNCT,--
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
mit,ADP,mit
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Maren,ADJ,Mar
Kern,NOUN,Kern
",",PUNCT,--
Vorständin,PROPN,Vorständin
BBU,PROPN,BBU
Verband,NOUN,Verband
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
e.V.,PROPN,e.V.
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
jeweils,ADV,jeweils
für,ADP,für
beide,DET,beide
Termine,NOUN,Termin
bis,ADP,bis
15.,ADJ,15.
Februar,NOUN,Februar
15:00,PROPN,15:00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
unter,ADP,unter
https://www.berlin.de/sen/bauen/neubau/buendnisse/.,NOUN,Https://www.berlin.de/sen/bauen/neubau/buendnisse/.
