Token,PoS,Lemma
Nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0654,NUM,0654
Hinweise,NOUN,Hinweis
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
mit,ADP,mit
Bildern,NOUN,Bild
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
trafen,VERB,treffen
den,DET,der
29-jährigen,ADJ,29-jährig
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
in,ADP,in
dieser,DET,dieser
Sache,NOUN,Sache
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
an,ADP,an
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADP,5.
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Vorführung,NOUN,Vorführung
beim,ADP,bei
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erlangung,NOUN,Erlangung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgesehen,VERB,vorsehen
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2827,NUM,2827
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
erneut,ADV,erneut
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Weitergehende,ADJ,weitergehende
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
zunächst,ADV,zunächst
festgenommenen,ADJ,festgenommen
Mann,NOUN,Mann
nicht,PART,nicht
um,ADP,um
den,DET,der
Gesuchten,NOUN,Gesuchten
zu,ADP,zu
dem,DET,der
Handtaschenraub,NOUN,Handtaschenraub
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2019,NUM,2019
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
handelt,VERB,handeln
.,PUNCT,--
Daher,ADV,daher
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
weiter,ADV,weiter
nach,ADP,nach
dem,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Fernsehturms,NOUN,Fernsehturm
flüchtete,VERB,flüchten
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1146,NUM,1146
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
:,PUNCT,--
Gesuchter,ADJ,Gesuchter
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
Der,DET,der
mit,ADP,mit
Bildern,NOUN,Bild
Gesuchte,NOUN,Gesucht
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Moabit,NOUN,Moabit
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Richter,NOUN,Richter
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
erließ,VERB,erlassen
",",PUNCT,--
der,PRON,der
heute,ADV,heute
vollstreckt,VERB,vollstrecken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
trafen,VERB,treffen
den,DET,der
27-Jährigen,NOUN,27-Jährige
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0646,NUM,0646
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
:,PUNCT,--
Nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Raubtat,NOUN,Raubtat
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2019.,PROPN,2019.
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
58-Jährige,NOUN,58-Jährige
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
beraubt,VERB,berauben
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
