Token,PoS,Lemma
AGGREGATIONSKONZERT,PROPN,AGGREGATIONSKONZERT
am,ADP,an
3.,ADJ,3.
September,NOUN,September
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
Eilass,NOUN,Eilass
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
ein,DET,ein
Aggregationskonzert,NOUN,Aggregationskonzert
statt,ADV,statt
.,PUNCT,--
Pascal,PROPN,Pascal
von,PROPN,von
Wroblewsky,PROPN,Wroblewsky
–,PUNCT,--
Die,DET,der
Soultemperierte,NOUN,Soultemperierte
Vier,NUM,vier
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
präsentiert,VERB,präsentieren
der,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Bohnsdorf,PROPN,Bohnsdorf
–,PUNCT,--
Grünau,PROPN,Grünau
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Soultemperierte,NOUN,Soultemperiert
Vier,NUM,vier
“,PUNCT,--
formiert,VERB,formieren
sich,PRON,sich
aus,ADP,aus
Musikern,NOUN,Musiker
der,DET,der
Klassik,NOUN,Klassik
und,CCONJ,und
des,DET,der
Jazz,NOUN,Jazz
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
eine,DET,ein
herrliche,ADJ,herrlich
Gratwanderung,NOUN,Gratwanderung
zwischen,ADP,zwischen
Klassik,NOUN,Klassik
und,CCONJ,und
Moderne,NOUN,Moderne
vollziehen,VERB,vollziehen
",",PUNCT,--
frei,ADV,frei
von,ADP,von
Konventionen,NOUN,Konvention
",",PUNCT,--
dafür,ADV,dafür
voller,ADP,voll
Spielfreude,NOUN,Spielfreude
und,CCONJ,und
Vergnügen,NOUN,Vergnüge
.,PUNCT,--
Die,DET,der
strahlende,ADJ,strahlend
Kraft,NOUN,Kraft
Bachs,PROPN,Bach
wird,AUX,werden
nicht,PART,nicht
geschwächt,VERB,schwächen
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Gegenteil,NOUN,Gegenteil
;,PUNCT,--
die,DET,der
Musiker,NOUN,Musiker
finden,VERB,finden
in,ADP,in
den,DET,der
neuen,ADJ,neu
Arrangements,NOUN,Arrangement
den,DET,der
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
Moderne,NOUN,Moderne
und,CCONJ,und
imaginieren,VERB,imaginieren
",",PUNCT,--
wohin,SCONJ,wohin
Bachs,PROPN,Bach
Weg,NOUN,Weg
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
hätte,AUX,haben
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Der,DET,der
konsequent,ADV,konsequent
klischeefreie,ADJ,klischeefrei
",",PUNCT,--
schnörkellose,ADJ,schnörkellos
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
musikalischen,ADJ,musikalisch
Erbe,NOUN,Erbe
zeigt,VERB,zeigen
Geschmack,NOUN,Geschmack
und,CCONJ,und
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
außen,ADV,außen
auf,ADP,auf
das,DET,der
Original,NOUN,Original
.,PUNCT,--
Pascal,PROPN,Pascal
von,PROPN,von
Wroblewsky,PROPN,Wroblewsky
(,PUNCT,--
voc,PROPN,Voc
),PUNCT,--
Micha,PROPN,Micha
Winkler,PROPN,Winkler
(,PUNCT,--
tb,X,tb
",",PUNCT,--
tuba,PROPN,Tuba
),PUNCT,--
Reinmar,PROPN,Reinmar
Henschke,PROPN,Henschke
(,PUNCT,--
p,X,p
),PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
(,PUNCT,--
Vc,NOUN,Vc
),PUNCT,--
Pascal,PROPN,Pascal
von,PROPN,von
Wroblewsky,PROPN,Wroblewsky
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
großen,ADJ,groß
