Token,PoS,Lemma
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
als,ADP,als
Vorreiter,NOUN,Vorreiter
für,ADP,für
ein,DET,ein
inklusives,ADJ,inklusiv
Zusammenleben,NOUN,Zusammenleben
"
",SPACE,"
"
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
lädt,VERB,laden
zu,ADP,zu
Botschafterempfang,NOUN,Botschafterempfang
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Special,PROPN,Special
Olympics,PROPN,Olympic
Deutschland,PROPN,Deutschland
zum,ADP,zu
Parlamentarischen,ADJ,parlamentarisch
Abend,NOUN,Abend
zu,ADP,zu
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspielen,NOUN,Weltspielen
Berlin,PROPN,Berlin
2023,NUM,2023
ein,ADV,ein
Die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
",",PUNCT,--
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,PROPN,Weltspiele
",",PUNCT,--
finden,VERB,finden
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieser,DET,dieser
wichtigen,ADJ,wichtig
",",PUNCT,--
internationalen,ADJ,international
Sportgroßveranstaltung,NOUN,Sportgroßveranstaltung
empfängt,VERB,empfangen
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
heute,ADV,heute
die,DET,der
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
an,ADP,an
den,DET,der
Weltspielen,NOUN,Weltspiel
teilnehmenden,VERB,teilnehmenden
190,NUM,190
Länder,NOUN,Land
im,ADP,in
Bärensaal,NOUN,Bärensaal
des,DET,der
Alten,ADJ,alt
Stadthauses,NOUN,Stadthaus
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
werden,AUX,werden
auch,ADV,auch
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
International,PROPN,International
Timothy,PROPN,Timothy
Shriver,PROPN,Shriver
und,CCONJ,und
Christiane,PROPN,Christiane
Krajewski,PROPN,Krajewski
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
teilnehmenden,ADJ,teilnehmend
Länder,NOUN,Land
übernehmen,VERB,übernehmen
eine,DET,ein
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
:,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
für,ADP,für
die,DET,der
länderübergreifende,ADJ,länderübergreifend
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
dem,DET,der
Sport,NOUN,Sport
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Gedanken,NOUN,Gedanke
der,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
ihr,DET,ihr
Land,NOUN,Land
tragen,VERB,tragen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
So,ADV,so
erreichen,VERB,erreichen
wir,PRON,wir
weltweit,ADV,weltweit
eine,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
–,PUNCT,--
und,CCONJ,und
das,PRON,der
alles,PRON,alle
durch,ADP,durch
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
Sports,NOUN,Sport
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
!,PUNCT,--
”,PUNCT,”
Special,PROPN,Special
Olympics,PROPN,Olympic
verfolgt,VERB,verfolgen
neben,ADP,neben
dem,DET,der
Sport,NOUN,Sport
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
großes,ADJ,groß
Ziel,NOUN,Ziel
:,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Netzwerke,NOUN,Netzwerk
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
im,ADP,in
alltäglichen,ADJ,alltäglich
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Selbstbestimmte,ADJ,Selbstbestimmte
Teilhabe,NOUN,Teilhabe
für,ADP,für
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
und,CCONJ,und
die,DET,der
Einbeziehung,NOUN,Einbeziehung
des,DET,der
Umfelds,NOUN,Umfeld
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
sind,AUX,sein
zwei,NUM,zwei
zentrale,ADJ,zentral
Ziele,NOUN,Ziel
",",PUNCT,--
die,PRON,der
im,ADP,in
Geiste,NOUN,Geist
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,PROPN,Weltspiele
Berlin,PROPN,Berlin
2023,NUM,2023
sind,AUX,sein
somit,ADV,somit
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Sportereignis,NOUN,Sportereignis
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
unmittelbar,ADV,unmittelbar
Veränderungen,NOUN,Veränderung
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
anstoßen,VERB,anstoßen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
und,CCONJ,und
unser,DET,unser
klares,ADJ,klar
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
inklusiven,ADJ,inklusiv
Stadt,NOUN,Stadt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
Vorreiter,NOUN,Vorreiter
für,ADP,für
ein,DET,ein
inklusives,ADJ,inklusiv
Zusammenleben,NOUN,zusammenleben
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
das,DET,der
Nachhaltigkeitsprogramm,NOUN,Nachhaltigkeitsprogramm
„,PUNCT,--
Inklusion,NOUN,Inklusion
’,X,’
23,NUM,23
“,PUNCT,--
gestartet,VERB,starten
",",PUNCT,--
das,PRON,der
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
begleiten,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsprogramm,NOUN,Nachhaltigkeitsprogramm
„,PUNCT,--
Inklusion,NOUN,Inklusion
’,X,’
23,NUM,23
“,PUNCT,--
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Sportverwaltung,NOUN,Sportverwaltung
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
inklusive,ADP,inklusive
Strukturen,NOUN,Struktur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Beeinträchtigung,NOUN,Beeinträchtigung
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Botschafterempfang,NOUN,Botschafterempfang
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
einige,DET,einiger
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,X,Weltspiele
2023,NUM,2023
statt,ADV,statt
:,PUNCT,--
Das,DET,der
LOC,PROPN,LOC
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Timothy,PROPN,Timothy
Shriver,PROPN,Shriver
",",PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Christiane,PROPN,Christiane
Krajewski,PROPN,Krajewski
und,CCONJ,und
Sven,PROPN,sven
Albrecht,PROPN,Albrecht
",",PUNCT,--
Bundesgeschäftsführer,NOUN,Bundesgeschäftsführer
Special,PROPN,Special
Olympics,PROPN,Olympics
Deutschland,PROPN,Deutschland
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
LOC,PROPN,LOC
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lilly,PROPN,Lilly
Binder,NOUN,Binder
und,CCONJ,und
Robert,PROPN,Robert
Herberg,PROPN,Herberg
",",PUNCT,--
den,DET,der
beiden,DET,beide
Gesichtern,NOUN,Gesicht
der,DET,der
Nationalen,ADJ,national
Spiele,NOUN,Spiel
Berlin,PROPN,Berlin
2022,NUM,2022
",",PUNCT,--
sowie,CCONJ,sowie
Berlins,PROPN,Berlin
Athletensprecher,ADJ,Athletensprecher
Dennis,NOUN,Dennis
Mellentin,PROPN,Mellentin
.,PUNCT,--
Außerdem,ADV,außerdem
trifft,VERB,treffen
sich,PRON,sich
das,DET,der
Weltspielekomitee,NOUN,Weltspielekomitee
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
hochrangigen,ADJ,hochrangig
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
anderen,ADJ,anderer
relevanten,ADJ,relevant
Institutionen,NOUN,Institution
",",PUNCT,--
zu,ADP,zu
seiner,DET,sein
6.,ADJ,6.
Sitzung,NOUN,Sitzung
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Innensenatorin,NOUN,Innensenatorin
und,CCONJ,und
Special,PROPN,Special
Olympics,PROPN,Olympic
Deutschland,PROPN,Deutschland
ein,DET,ein
Parlamentarischer,ADJ,Parlamentarischer
Abend,NOUN,Abend
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Teilnahme,NOUN,Teilnahme
oder,CCONJ,oder
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
media@berlin2023.org,NOUN,media@berlin2023.org
wenden,VERB,wenden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
wurden,AUX,werden
1968,NUM,1968
in,ADP,in
den,DET,der
USA,PROPN,USA
von,ADP,von
Eunice,PROPN,Eunice
Kennedy,PROPN,Kennedy
Shriver,PROPN,Shriver
",",PUNCT,--
