Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.04.2021,NOUN,08.04.2021
findet,VERB,finden
zum,ADP,zu
fünfzigsten,ADJ,fünfzigst
Mal,NOUN,Mal
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
weil,SCONJ,weil
wir,PRON,wir
uns,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
tolerantes,ADJ,tolerant
Miteinander,NOUN,miteinander
stark,ADV,stark
machen,VERB,machen
",",PUNCT,--
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
diesem,DET,dieser
Jubiläum,NOUN,Jubiläum
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
bilden,VERB,bilden
eine,DET,ein
heterogene,ADJ,heterogen
Gruppe,NOUN,Gruppe
von,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Anerkennung,NOUN,Anerkennung
als,ADP,als
nationale,ADJ,national
Minderheit,NOUN,Minderheit
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Rahmenübereinkommens,NOUN,Rahmenübereinkommen
des,DET,der
Europarats,NOUN,Europarat
zum,ADP,zu
Schutz,NOUN,Schutz
nationaler,ADJ,national
Minderheiten,NOUN,Minderheit
am,ADP,an
11.05.1995.,NOUN,11.05.1995.
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
am,ADP,an
08.04.1971,NOUN,08.04.1971
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
London,PROPN,London
",",PUNCT,--
an,ADP,an
dem,PRON,der
23,NUM,23
Repräsentant,NOUN,Repräsentant
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
14,NUM,14
Ländern,NOUN,Land
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Berlinweit,ADV,Berlinweit
finden,VERB,finden
heute,ADV,heute
verschiedene,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirksämter,NOUN,Bezirksamt
oder,CCONJ,oder
unter,ADP,unter
:,PUNCT,--
ROMADAY-Parade,NOUN,ROMADAY-Parade
ROMADAY-Livestream,PROPN,ROMADAY-Livestream
