Token,PoS,Lemma
Mit,ADP,mit
Bierflasche,NOUN,Bierflasche
nach,ADP,nach
Mann,NOUN,Mann
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0900,NUM,0900
Im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
mit,ADP,mit
türkischer,ADJ,türkisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
zeigte,VERB,zeigen
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
in,ADP,in
der,DET,der
Karl-Lade-Straße,NOUN,Karl-Lade-Straße
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
nach,ADP,nach
seiner,DET,sein
Herkunft,NOUN,Herkunft
gefragt,VERB,fragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
diese,DET,dieser
Frage,NOUN,Frage
beantwortet,VERB,beantworten
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
zu,PART,zu
verstehen,VERB,verstehen
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Bank,NOUN,Bank
ausschließlich,ADV,ausschließlich
den,DET,der
Deutschen,NOUN,deutsche
gehöre,VERB,gehören
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
so,ADV,so
gab,VERB,geben
es,PRON,es
der,DET,der
Geschädigte,NOUN,Geschädigter
an,ADP,an
",",PUNCT,--
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
eine,DET,ein
volle,ADJ,voll
Bierflasche,NOUN,Bierflasche
auf,ADP,auf
die,DET,der
benachbarte,ADJ,benachbart
Bank,NOUN,Bank
geschmissen,VERB,schmissen
",",PUNCT,--
dann,ADV,dann
habe,AUX,haben
er,PRON,er
versucht,VERB,versuchen
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
habe,AUX,haben
eine,DET,ein
weitere,ADJ,weit
Bierflasche,NOUN,Bierflasche
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Kopfes,NOUN,Kopf
geworfen,VERB,werfen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
habe,AUX,haben
.,PUNCT,--
Um,ADP,um
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
den,DET,der
Ort,NOUN,Ort
schnell,ADV,schnell
verlassen,VERB,verlassen
und,CCONJ,und
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
mutmaßlich,ADV,mutmaßlich
politisch,ADV,politisch
motivierten,ADJ,motiviert
Straftat,NOUN,Straftat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
