Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Vorkaufsrecht,NOUN,Vorkaufsrecht
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
31,NUM,31
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
beim,ADP,bei
Kauf,NOUN,Kauf
eines,DET,ein
Grundstücks,NOUN,Grundstück
rechtmäßig,ADV,rechtmäßig
zu,ADP,zu
Gunsten,NOUN,Gunst
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
ausgeübt,VERB,ausüben
habe,AUX,haben
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
20,NUM,20
vermieteten,ADJ,vermietet
Wohnungen,NOUN,Wohnung
bebaut,VERB,bebauen
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Chamissoplatz,NOUN,Chamissoplatz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
",",PUNCT,--
die,PRON,der
das,DET,der
Grundstück,NOUN,Grundstück
gekauft,VERB,kaufen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
10.,ADJ,10.
Senats,NOUN,Senat
steht,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
