Token,PoS,Lemma
Offene,ADJ,offen
Kirche,NOUN,Kirche
am,ADP,an
Sonntag,NOUN,Sonntag
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
öffnet,VERB,öffnen
über,ADP,über
die,DET,der
Sommermonate,NOUN,Sommermonat
jeden,DET,jeder
Sonntag,NOUN,Sonntag
ihre,DET,ihr
Kirche,NOUN,Kirche
.,PUNCT,--
Von,ADP,von
11:15,ADJ,11:15
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
dann,ADV,dann
die,DET,der
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,NOUN,Str.7
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
Spaziergängerinnen,NOUN,Spaziergängerinne
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
und,CCONJ,und
Vorbeikommende,NOUN,Vorbeikommende
offen,ADV,offen
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,NOUN,eintreten
",",PUNCT,--
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
zu,PART,zu
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,was
das,DET,der
moderne,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
innen,ADV,innen
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Sonntagen,NOUN,Sonntag
wird,AUX,werden
es,PRON,es
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
geben,VERB,geben
",",PUNCT,--
erstmals,ADV,erstmals
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Orgelmusik,NOUN,Orgelmusik
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
