Token,PoS,Lemma
Klimawerkstatt,NOUN,Klimawerkstatt
:,PUNCT,--
Auftakt,NOUN,Auftakt
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Euer,DET,euer
Xhain,NOUN,Xhain
.,PUNCT,--
Euer,DET,euer
Klima,NOUN,Klima
.,PUNCT,--
“,PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Klimawerkstatt,NOUN,Klimawerkstatt
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
(,PUNCT,--
KSK,PROPN,KSK
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
(,PUNCT,--
KAK,PROPN,KAK
),PUNCT,--
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Münzenbergsaal,NOUN,Münzenbergsaal
",",PUNCT,--
Franz-Mehring-Platz,NOUN,Franz-Mehring-Platz
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
rollstuhlgerecht,ADV,rollstuhlgerecht
zugänglich,ADV,zugänglich
.,PUNCT,--
Eine,DET,ein
barrierefreie,ADJ,barrierefrei
Toilette,NOUN,Toilette
ist,AUX,sein
auch,ADV,auch
vorhanden,ADV,vorhanden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Bezirk,NOUN,Bezirk
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
einzunehmen,VERB,einnehmen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
einzuhalten,VERB,einhalten
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
und,CCONJ,und
unsere,DET,unser
Umwelt,NOUN,Umwelt
in,ADP,in
Xhain,PROPN,Xhain
gegen,ADP,gegen
zunehmende,ADJ,zunehmend
Hitze,NOUN,Hitze
",",PUNCT,--
Trockenheit,NOUN,Trockenheit
und,CCONJ,und
Starkregen,NOUN,Starkreg
wappnen,VERB,wappnen
?,PUNCT,--
Dafür,ADV,dafür
entwickeln,VERB,entwickeln
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Konzepte,NOUN,Konzept
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
lebenswerter,ADJ,lebenswert
Bezirk,NOUN,Bezirk
bleibt,VERB,bleiben
",",PUNCT,--
der,PRON,der
den,DET,der
globalen,ADJ,global
Herausforderungen,NOUN,Herausforderung
der,DET,der
Klimakrise,NOUN,Klimakrise
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
begegnet,VERB,begegnen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Organisationen,NOUN,Organisation
einbringen,VERB,einbringen
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Konzepte,NOUN,Konzept
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Planungs-,X,Planung
und,CCONJ,und
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
zukünftige,ADJ,zukünftig
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Vorhaben,NOUN,Vorhaben
bündelt,VERB,bündeln
und,CCONJ,und
priorisiert,VERB,priorisieren
und,CCONJ,und
neue,ADJ,neu
Maßnahmen,NOUN,Maßnahme
initiiert,VERB,initiieren
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
im,ADP,in
Bezirk,NOUN,Bezirk
aufzubauen,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Visionsworkshop,NOUN,Visionsworkshop
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
Utopien,NOUN,Utopie
und,CCONJ,und
konkrete,ADJ,konkret
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
klimafittes,ADJ,klimafitt
Xhain,NOUN,Xhain
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
eine,DET,ein
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
zu,ADP,zu
bestehenden,ADJ,bestehend
bezirklichen,ADJ,bezirklich
Aktivitäten,NOUN,Aktivität
informieren,VERB,informieren
und,CCONJ,und
aktiv,ADV,aktiv
mit,ADP,mit
ihren,DET,ihr
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Ideen,NOUN,Idee
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Themen,NOUN,Thema
wie,ADP,wie
Stadtgrün,NOUN,Stadtgrün
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Klimabildung,NOUN,Klimabildung
behandelt,VERB,behandeln
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
wird,AUX,werden
es,PRON,es
eine,DET,ein
Kreativstation,NOUN,Kreativstation
geben,VERB,geben
",",PUNCT,--
an,ADP,an
der,PRON,der
sie,PRON,sie
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
ihre,DET,ihr
Zukunft,NOUN,Zukunft
im,ADP,in
Bezirk,NOUN,Bezirk
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
die,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
wird,AUX,werden
es,PRON,es
im,ADP,in
April,NOUN,April
eine,DET,ein
digitale,ADJ,digital
Beteiligung,NOUN,Beteiligung
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
unter,ADP,unter
www.berlin.de/Klima-Internationales-Xhain,NOUN,www.berlin.de/Klima-Internationales-Xhain
.,PUNCT,--
Das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
BMWK,PROPN,BMWK
),PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Klimaanpassungskonzepts,NOUN,Klimaanpassungskonzept
wird,AUX,werden
für,ADP,für
den,DET,der
gleichen,ADJ,gleich
Projektzeitraum,NOUN,Projektzeitraum
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
(,PUNCT,--
BMUV,PROPN,BMUV
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
