Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
gebissen,VERB,gebissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1298,NUM,1298
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
bei,ADP,bei
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
in,ADP,in
Friedenau,PROPN,Friedenau
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Daumen,NOUN,Daumen
gebissen,VERB,gebissen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Rheinstraße,NOUN,Rheinstraße
zu,ADP,zu
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
alarmiert,VERB,alarmieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
46-jährigen,ADJ,46-jährig
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
in,ADP,in
seine,DET,sein
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
tauchte,VERB,tauchen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erneut,ADV,erneut
in,ADP,in
der,DET,der
Rheinstraße,NOUN,Rheinstraße
auf,ADP,auf
und,CCONJ,und
hielt,VERB,halten
dabei,ADV,dabei
einen,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
der,PRON,der
bei,ADP,bei
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zunächst,ADV,zunächst
den,DET,der
Anschein,NOUN,Anschein
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
erweckte,VERB,erwecken
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
der,DET,der
46-Jährige,NOUN,46-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
biss,VERB,biss
er,PRON,er
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
den,DET,der
Daumen,NOUN,Daume
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
und,CCONJ,und
setzte,VERB,setzen
seinen,DET,sein
Dienst,NOUN,Dienst
anschließend,ADV,anschließend
fort,ADV,fort
.,PUNCT,--
Der,DET,der
verhaltensauffällige,ADJ,verhaltensauffällig
46-Jährige,NOUN,46-Jährige
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
vorgestellt,VERB,vorstellen
und,CCONJ,und
anschließend,ADV,anschließend
dort,ADV,dort
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
