Token,PoS,Lemma
Gegen,ADP,gegen
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
vorbeugen,VERB,vorbeugen
"
",SPACE,"
"
In,ADP,in
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
der,DET,der
deutschlandweit,ADV,deutschlandweit
erste,ADJ,erster
Fall,NOUN,Fall
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
gemeldet,VERB,melden
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Wildschwein-Kadaver,PROPN,Wildschwein-Kadaver
wurde,AUX,werden
wenige,DET,weniger
Kilometer,NOUN,Kilometer
von,ADP,von
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Grenze,NOUN,Grenze
im,ADP,in
Spree-Neiße-Kreis,NOUN,Spree-Neiße-Kreis
gefunden,VERB,finden
.,PUNCT,--
Da,SCONJ,da
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
Geschehen,NOUN,geschehen
im,ADP,in
Augenblick,NOUN,Augenblick
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
vorgesehenen,ADJ,vorgesehen
Strukturen,NOUN,Struktur
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
besonderen,ADJ,besonderer
Einsatzstabes,NOUN,Einsatzstab
",",PUNCT,--
weiter,ADV,weiter
im,ADP,in
Stand-By-Modus,NOUN,Stand-By-Modus
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
operative,ADJ,operativ
Tierseuchenbekämpfung,NOUN,Tierseuchenbekämpfung
liegt,VERB,liegen
bei,ADP,bei
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sollten,AUX,sollen
nun,ADV,nun
noch,ADV,noch
aufmerksamer,ADV,aufmerksam
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Verbringen,NOUN,Verbringen
und,CCONJ,und
die,DET,der
Entsorgung,NOUN,Entsorgung
von,ADP,von
Schweinefleischerzeugnissen,NOUN,Schweinefleischerzeugniss
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Osteuropa,PROPN,Osteuropa
weiß,VERB,wissen
man,PRON,man
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
durchgegarte,ADJ,durchgegart
Fleischerzeugnisse,NOUN,Fleischerzeugnisse
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Rohschinken,NOUN,Rohschinken
oder,CCONJ,oder
Salami,NOUN,Salami
",",PUNCT,--
eine,PRON,einer
der,DET,der
Hauptinfektionsquellen,NOUN,Hauptinfektionsquelle
darstellen,VERB,darstellen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
Personen,NOUN,Person
und,CCONJ,und
Hunde,NOUN,Hund
können,AUX,können
eventuell,ADV,eventuell
anhaftendes,ADJ,anhaftend
Virus,NOUN,Virus
unerkannt,ADV,unerkannt
verbreiten,VERB,verbreiten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschleppung,NOUN,Einschleppung
des,DET,der
Erregers,NOUN,Erreger
in,ADP,in
die,DET,der
städtischen,ADJ,städtisch
Wildschwein-,X,Wildschwein
und,CCONJ,und
Hausschweinbestände,NOUN,Hausschweinbeständ
möglichst,ADV,möglichst
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sollten,AUX,sollen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
beachten,VERB,beachten
:,PUNCT,--
Lebensmittelreste,NOUN,lebensmittelreste
dürfen,AUX,dürfen
keinesfalls,ADV,keinesfalls
in,ADP,in
der,DET,der
freien,ADJ,frei
Natur,NOUN,Natur
verbleiben,VERB,verbleiben
",",PUNCT,--
sondern,CCONJ,sondern
sollten,AUX,sollen
sicher,ADV,sicher
über,ADP,über
geschlossene,ADJ,geschlossen
Abfallbehälter,NOUN,Abfallbehälter
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
keine,DET,kein
tierischen,ADJ,tierisch
Erzeugnisse,NOUN,Erzeugnis
aus,ADP,aus
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
mit,ADP,mit
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
verbreitet,VERB,verbreiten
ist,AUX,sein
(,PUNCT,--
das,DET,der
Baltikum,PROPN,Baltikum
",",PUNCT,--
Belgien,PROPN,Belgien
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Rumänien,PROPN,Rumänien
",",PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Tschechische,ADJ,tschechisch
Republik,NOUN,Republik
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
füttern,VERB,füttern
Sie,PRON,sie
keine,DET,kein
Wildschweine,NOUN,Wildschweine
.,PUNCT,--
Bitte,PART,bitte
sorgen,VERB,sorgen
Sie,PRON,sie
als,ADP,als
Hundebesitzer,NOUN,Hundebesitzer
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Wild,NOUN,Wild
von,ADP,von
Ihrem,DET,ihr
Hund,NOUN,Hund
nicht,PART,nicht
gehetzt,VERB,hetzen
wird,AUX,werden
.,PUNCT,--
Meiden,VERB,Meiden
Sie,PRON,sie
Spaziergänge,NOUN,Spaziergäng
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
die,DET,der
amtlichen,ADJ,amtlich
Hinweise,NOUN,Hinweis
und,CCONJ,und
Beschilderungen,NOUN,Beschilderung
.,PUNCT,--
Bitte,ADV,bitte
verhindern,VERB,verhindern
Sie,PRON,sie
als,ADP,als
Schweinehalter,NOUN,Schweinehalter
den,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Ihren,DET,ihr
Hausschweinen,NOUN,Hausschweine
und,CCONJ,und
Wildschweinen,NOUN,Wildschwein
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
Proben,NOUN,Probe
von,ADP,von
tot,ADV,tot
aufgefundenen,ADJ,aufgefunden
Wildschweinen,NOUN,Wildschwein
entnommen,VERB,entnehmen
und,CCONJ,und
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
untersucht,VERB,untersuchen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
ein,DET,ein
totes,ADJ,tot
Wildschwein,NOUN,Wildschwein
auffinden,VERB,auffinden
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
zuständige,ADJ,zuständig
Forstamt,NOUN,Forstamt
oder,CCONJ,oder
das,DET,der
Veterinäramt,NOUN,Veterinäramt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
eine,DET,ein
hoch,ADV,hoch
ansteckende,ADJ,ansteckend
und,CCONJ,und
für,ADP,für
Schweine,NOUN,Schwein
zumeist,ADV,zumeist
tödlich,ADV,tödlich
verlaufende,ADJ,verlaufend
Viruserkrankung,NOUN,Viruserkrankung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
Osteuropas,PROPN,Osteuropa
grassiert,VERB,grassieren
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
stellt,VERB,stellen
keine,DET,kein
