Token,PoS,Lemma
Neue,ADJ,neu
Gremienmitglieder,NOUN,Gremienmitglied
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
berufen,VERB,berufen
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Stollberg-Rilinger,PROPN,Stollberg-Rilinger
",",PUNCT,--
Rektorin,NOUN,Rektorin
des,DET,der
Wissenschaftskollegs,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Alastair,PROPN,Alastair
Buchan,PROPN,Buchan
",",PUNCT,--
Director,NOUN,Director
Oxford,PROPN,Oxford
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
bis,ADP,bis
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2020,NUM,2020
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
neues,ADJ,neu
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
geht,VERB,gehen
zunächst,ADV,zunächst
an,ADP,an
die,DET,der
ausscheidenden,ADJ,ausscheidend
Gremienmitglieder,NOUN,Gremienmitglied
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
herausragende,ADJ,herausragend
Expertise,NOUN,Expertise
und,CCONJ,und
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
entscheidend,ADV,entscheidend
zum,ADP,zu
Erfolg,NOUN,Erfolg
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sie,PRON,sie
stärkt,VERB,stärken
die,DET,der
Internationalisierung,NOUN,Internationalisierung
und,CCONJ,und
lebt,VERB,leben
die,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
so,ADV,so
renommierte,ADJ,renommiert
Persönlichkeiten,NOUN,Persönlichkeit
für,ADP,für
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
und,CCONJ,und
den,DET,der
Vorstand,NOUN,Vorstand
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Ihnen,PRON,ihnen
und,CCONJ,und
allen,DET,aller
Gremienmitgliedern,NOUN,Gremienmitglieder
für,ADP,für
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Wissenschaftsstandorts,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Wiederberufen,NOUN,Wiederberuf
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
wurden,AUX,werden
Prof.,NOUN,Prof.
